timestamp,message
1598991551627,"2020-09-01 20:19:11,627 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 25253, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991611670,"2020-09-01 20:20:11,670 senzing-50010127I Monitor: {""processed_records_interval"": 353, ""processed_records_total"": 21297, ""queued_records_interval"": 353, ""queued_records_total"": 21305, ""rate_processed_interval"": 5, ""rate_processed_total"": 16, ""rate_queued_interval"": 5, ""rate_queued_total"": 16, ""uptime"": 1268, ""workers_active"": 8, ""workers_total"": 8}"
1598991611671,"2020-09-01 20:20:11,670 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 1}, {""DOB"": 131}, {""DRLIC"": 6}, {""NAME"": 54}, {""PHONE"": 1}], ""cacheMiss"": [{""ADDRESS"": 540}, {""DOB"": 201}, {""DRLIC"": 204}, {""NAME"": 488}, {""PASSPORT"": 66}, {""PHONE"": 342}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 225}, {""ADDR_KEY"": 348}, {""DOB"": 169}, {""DRLIC"": 204}, {""ID_KEY"": 344}, {""LOGIN_ID"": 137}, {""NAME_KEY"": 350}, {""PASSPORT"": 145}, {""PHONE"": 278}, {""PHONE_KEY"": 207}, {""SEARCH_KEY"": 137}, {""SSN"": 249}], ""candidates"": 539, ""delete records"": 0, ""duration"": 2634423, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 207}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 208}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 145}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 137}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 350}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 350}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 225}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 249}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 647}, {""ID_KEY"": 827}, {""NAME_KEY"": 3415}, {""PHONE_KEY"": 207}, {""SEARCH_KEY"": 137}], ""genericDetect"": [{""DOB"": 2}, {""DRLIC"": 3}, {""NAME_KEY"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 25603, ""longBusyWait"": 0, ""records"": 353, ""redoTriggers"": [{""DOB"": 10}, {""DRLIC"": 15}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 221}, {""ADDRESS"": 541}, {""DOB"": 332}, {""DRLIC"": 210}, {""GENDER"": 539}, {""LOGIN_ID"": 89}, {""NAME"": 542}, {""PASSPORT"": 66}, {""PHONE"": 343}, {""SSN"": 259}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991671731,"2020-09-01 20:21:11,731 senzing-50010127I Monitor: {""processed_records_interval"": 643, ""processed_records_total"": 21940, ""queued_records_interval"": 641, ""queued_records_total"": 21946, ""rate_processed_interval"": 10, ""rate_processed_total"": 16, ""rate_queued_interval"": 10, ""rate_queued_total"": 16, ""uptime"": 1328, ""workers_active"": 8, ""workers_total"": 8}"
1598991671733,"2020-09-01 20:21:11,733 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 3}, {""DOB"": 257}, {""DRLIC"": 6}, {""NAME"": 124}, {""PASSPORT"": 1}, {""PHONE"": 3}], ""cacheMiss"": [{""ADDRESS"": 1035}, {""DOB"": 351}, {""DRLIC"": 377}, {""NAME"": 914}, {""PASSPORT"": 189}, {""PHONE"": 658}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 397}, {""ADDR_KEY"": 635}, {""DOB"": 283}, {""DRLIC"": 391}, {""ID_KEY"": 626}, {""LOGIN_ID"": 258}, {""NAME_KEY"": 642}, {""PASSPORT"": 284}, {""PHONE"": 510}, {""PHONE_KEY"": 377}, {""SEARCH_KEY"": 258}, {""SSN"": 437}], ""candidates"": 1035, ""delete records"": 0, ""duration"": 465944, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 375}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 391}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 283}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 257}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 640}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 640}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 396}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 436}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1169}, {""ID_KEY"": 1506}, {""NAME_KEY"": 5815}, {""PHONE_KEY"": 375}, {""SEARCH_KEY"": 257}], ""genericDetect"": [{""DOB"": 11}, {""NAME_KEY"": 4}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26245, ""longBusyWait"": 0, ""records"": 643, ""redoTriggers"": [{""DOB"": 55}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DOB"": 1}, {""NAME"": 1}, {""PHONE"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 353}, {""ADDRESS"": 1038}, {""DOB"": 608}, {""DRLIC"": 383}, {""GENDER"": 1037}, {""LOGIN_ID"": 168}, {""NAME"": 1038}, {""PASSPORT"": 190}, {""PHONE"": 661}, {""SSN"": 500}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991731789,"2020-09-01 20:22:11,789 senzing-50010127I Monitor: {""processed_records_interval"": 425, ""processed_records_total"": 22365, ""queued_records_interval"": 427, ""queued_records_total"": 22373, ""rate_processed_interval"": 7, ""rate_processed_total"": 16, ""rate_queued_interval"": 7, ""rate_queued_total"": 16, ""uptime"": 1388, ""workers_active"": 8, ""workers_total"": 8}"
1598991731790,"2020-09-01 20:22:11,790 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 206}, {""DRLIC"": 2}, {""NAME"": 96}, {""PASSPORT"": 2}], ""cacheMiss"": [{""ADDRESS"": 737}, {""DOB"": 224}, {""DRLIC"": 296}, {""NAME"": 643}, {""PASSPORT"": 117}, {""PHONE"": 488}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 246}, {""ADDR_KEY"": 421}, {""DOB"": 190}, {""DRLIC"": 246}, {""ID_KEY"": 412}, {""LOGIN_ID"": 164}, {""NAME_KEY"": 425}, {""PASSPORT"": 163}, {""PHONE"": 345}, {""PHONE_KEY"": 260}, {""SEARCH_KEY"": 164}, {""SSN"": 313}], ""candidates"": 736, ""delete records"": 0, ""duration"": 313017, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 260}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 249}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 163}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 164}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 425}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 425}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 246}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 313}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 768}, {""ID_KEY"": 971}, {""NAME_KEY"": 4039}, {""PHONE_KEY"": 260}, {""SEARCH_KEY"": 164}], ""genericDetect"": [{""DOB"": 10}, {""NAME_KEY"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26671, ""longBusyWait"": 0, ""records"": 425, ""redoTriggers"": [{""DOB"": 50}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 260}, {""ADDRESS"": 739}, {""DOB"": 430}, {""DRLIC"": 298}, {""GENDER"": 736}, {""LOGIN_ID"": 120}, {""NAME"": 739}, {""PASSPORT"": 119}, {""PHONE"": 488}, {""SSN"": 344}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991791813,"2020-09-01 20:23:11,813 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 22365, ""queued_records_interval"": 0, ""queued_records_total"": 22373, ""rate_processed_interval"": 0, ""rate_processed_total"": 15, ""rate_queued_interval"": 0, ""rate_queued_total"": 15, ""uptime"": 1448, ""workers_active"": 8, ""workers_total"": 8}"
1598991791813,"2020-09-01 20:23:11,813 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26671, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991851818,"2020-09-01 20:24:11,818 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 22365, ""queued_records_interval"": 0, ""queued_records_total"": 22373, ""rate_processed_interval"": 0, ""rate_processed_total"": 14, ""rate_queued_interval"": 0, ""rate_queued_total"": 14, ""uptime"": 1508, ""workers_active"": 8, ""workers_total"": 8}"
1598991851819,"2020-09-01 20:24:11,819 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26671, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991911824,"2020-09-01 20:25:11,824 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 22365, ""queued_records_interval"": 0, ""queued_records_total"": 22373, ""rate_processed_interval"": 0, ""rate_processed_total"": 14, ""rate_queued_interval"": 0, ""rate_queued_total"": 14, ""uptime"": 1568, ""workers_active"": 8, ""workers_total"": 8}"
1598991911825,"2020-09-01 20:25:11,825 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26671, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598991971849,"2020-09-01 20:26:11,849 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 22365, ""queued_records_interval"": 0, ""queued_records_total"": 22373, ""rate_processed_interval"": 0, ""rate_processed_total"": 13, ""rate_queued_interval"": 0, ""rate_queued_total"": 13, ""uptime"": 1628, ""workers_active"": 8, ""workers_total"": 8}"
1598991971849,"2020-09-01 20:26:11,849 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26671, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992031905,"2020-09-01 20:27:11,905 senzing-50010127I Monitor: {""processed_records_interval"": 138, ""processed_records_total"": 22503, ""queued_records_interval"": 138, ""queued_records_total"": 22511, ""rate_processed_interval"": 2, ""rate_processed_total"": 13, ""rate_queued_interval"": 2, ""rate_queued_total"": 13, ""uptime"": 1688, ""workers_active"": 8, ""workers_total"": 8}"
1598992031906,"2020-09-01 20:27:11,905 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 80}, {""NAME"": 16}], ""cacheMiss"": [{""ADDRESS"": 254}, {""DOB"": 95}, {""DRLIC"": 77}, {""NAME"": 238}, {""PASSPORT"": 27}, {""PHONE"": 145}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 72}, {""ADDR_KEY"": 133}, {""DOB"": 66}, {""DRLIC"": 72}, {""ID_KEY"": 127}, {""LOGIN_ID"": 59}, {""NAME_KEY"": 133}, {""PASSPORT"": 50}, {""PHONE"": 109}, {""PHONE_KEY"": 92}, {""SEARCH_KEY"": 59}, {""SSN"": 93}], ""candidates"": 254, ""delete records"": 0, ""duration"": 2533915, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 91}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 71}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 50}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 58}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 132}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 132}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 71}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 92}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 252}, {""ID_KEY"": 284}, {""NAME_KEY"": 1253}, {""PHONE_KEY"": 91}, {""SEARCH_KEY"": 58}], ""genericDetect"": [{""DOB"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 26802, ""longBusyWait"": 0, ""records"": 138, ""redoTriggers"": [{""DOB"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 80}, {""ADDRESS"": 254}, {""DOB"": 175}, {""DRLIC"": 77}, {""GENDER"": 254}, {""LOGIN_ID"": 53}, {""NAME"": 254}, {""PASSPORT"": 27}, {""PHONE"": 145}, {""SSN"": 132}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992091909,"2020-09-01 20:28:11,909 senzing-50010127I Monitor: {""processed_records_interval"": 431, ""processed_records_total"": 22934, ""queued_records_interval"": 431, ""queued_records_total"": 22942, ""rate_processed_interval"": 7, ""rate_processed_total"": 13, ""rate_queued_interval"": 7, ""rate_queued_total"": 13, ""uptime"": 1748, ""workers_active"": 8, ""workers_total"": 8}"
1598992091910,"2020-09-01 20:28:11,910 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 195}, {""NAME"": 72}], ""cacheMiss"": [{""ADDRESS"": 759}, {""DOB"": 267}, {""DRLIC"": 286}, {""NAME"": 687}, {""PASSPORT"": 127}, {""PHONE"": 522}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 255}, {""ADDR_KEY"": 425}, {""DOB"": 202}, {""DRLIC"": 261}, {""ID_KEY"": 417}, {""LOGIN_ID"": 176}, {""NAME_KEY"": 431}, {""PASSPORT"": 181}, {""PHONE"": 366}, {""PHONE_KEY"": 272}, {""SEARCH_KEY"": 176}, {""SSN"": 310}], ""candidates"": 759, ""delete records"": 0, ""duration"": 488660, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 272}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 262}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 181}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 176}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 431}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 431}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 255}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 310}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 784}, {""ID_KEY"": 1008}, {""NAME_KEY"": 4178}, {""PHONE_KEY"": 272}, {""SEARCH_KEY"": 176}], ""genericDetect"": [{""DOB"": 7}, {""NAME_KEY"": 2}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 27232, ""longBusyWait"": 0, ""records"": 431, ""redoTriggers"": [{""DOB"": 35}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 265}, {""ADDRESS"": 759}, {""DOB"": 462}, {""DRLIC"": 286}, {""GENDER"": 759}, {""LOGIN_ID"": 127}, {""NAME"": 759}, {""PASSPORT"": 127}, {""PHONE"": 522}, {""SSN"": 403}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992151912,"2020-09-01 20:29:11,912 senzing-50010127I Monitor: {""processed_records_interval"": 465, ""processed_records_total"": 23399, ""queued_records_interval"": 464, ""queued_records_total"": 23406, ""rate_processed_interval"": 7, ""rate_processed_total"": 12, ""rate_queued_interval"": 7, ""rate_queued_total"": 12, ""uptime"": 1808, ""workers_active"": 8, ""workers_total"": 8}"
