timestamp,message
1676594859060,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6928,  ""repairedEntities"": 0,  ""duration"": 1810173,  ""retries"": 2,  ""candidates"": 62652,  ""actualAmbiguousTest"": 362,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 254908,  ""libFeatCacheMiss"": 427657,  ""resFeatStatCacheHit"": 3350913,  ""resFeatStatCacheMiss"": 494646,  ""resFeatStatUpdate"": 26516,  ""unresolveTest"": 7403,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6929,  ""ambiguousNoResolve"" : 474,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 41,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4926,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4089 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4263 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2772 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5919 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6929 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6929 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2402 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4190 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4850 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12611 } ,  { ""ID_KEY"": 16075 } ,  { ""NAME_KEY"": 49221 } ,  { ""PHONE_KEY"": 4089 } ,  { ""SEARCH_KEY"": 8321 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33805 } ,  { ""ADDRESS"": 127336 } ,  { ""DOB"": 26235 } ,  { ""DRLIC"": 37880 } ,  { ""GENDER"": 70530 } ,  { ""LOGIN_ID"": 1994 } ,  { ""NAME"": 95352 } ,  { ""PASSPORT"": 17395 } ,  { ""PHONE"": 62241 } ,  { ""SSN"": 49038 } ],  ""cacheHit"": [  { ""ADDRESS"": 34521 } ,  { ""DOB"": 6703 } ,  { ""DRLIC"": 10003 } ,  { ""NAME"": 23992 } ,  { ""PASSPORT"": 4707 } ,  { ""PHONE"": 16526 } ],  ""cacheMiss"": [  { ""ADDRESS"": 92815 } ,  { ""DOB"": 19532 } ,  { ""DRLIC"": 27877 } ,  { ""NAME"": 71360 } ,  { ""PASSPORT"": 12688 } ,  { ""PHONE"": 45715 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 125 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5054556"": 12 } ,  { ""8949906"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 28 } ,  { ""NAME_KEY"": 70 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12944 } ,  { ""ADDR_KEY"": 18504 } ,  { ""DRLIC"": 12458 } ,  { ""ID_KEY"": 18446 } ,  { ""LOGIN_ID"": 1115 } ,  { ""NAME_KEY"": 18858 } ,  { ""PASSPORT"": 9078 } ,  { ""PHONE"": 15776 } ,  { ""PHONE_KEY"": 12492 } ,  { ""SEARCH_KEY"": 16905 } ,  { ""SSN"": 14479 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 18,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.894154 }, { ""cpuSystem"": 3.631818 }, { ""cpuIdle"": 58.524639 }, { ""cpuWait"": 0.001689 }, { ""cpuSoftIrq"": 3.101404 }, { ""cpuSteal"": 0.846298 }] } ] } } }"
1676594859060,"Processed 285000 redo, 45 records per second"
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,"Processed 286000 redo, 30 records per second"
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,"Processed 287000 redo, 43 records per second"
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,"Processed 288000 redo, 40 records per second"
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,"Processed 289000 redo, 42 records per second"
1676594859060,No redo records available. Pausing for 10 seconds.
1676594859060,"Processed 290000 redo, 39 records per second"
1676594859060,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6580,  ""repairedEntities"": 0,  ""duration"": 1728102,  ""retries"": 2,  ""candidates"": 60394,  ""actualAmbiguousTest"": 378,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 247296,  ""libFeatCacheMiss"": 409231,  ""resFeatStatCacheHit"": 3241123,  ""resFeatStatCacheMiss"": 473297,  ""resFeatStatUpdate"": 25600,  ""unresolveTest"": 7026,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6581,  ""ambiguousNoResolve"" : 445,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 27,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 1 } ,  { ""GENDER"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4479,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3907 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4008 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2641 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5619 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6581 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6581 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3950 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4616 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11987 } ,  { ""ID_KEY"": 15215 } ,  { ""NAME_KEY"": 46735 } ,  { ""PHONE_KEY"": 3907 } ,  { ""SEARCH_KEY"": 7871 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32782 } ,  { ""ADDRESS"": 124543 } ,  { ""DOB"": 25228 } ,  { ""DRLIC"": 37739 } ,  { ""GENDER"": 68460 } ,  { ""LOGIN_ID"": 2188 } ,  { ""NAME"": 93331 } ,  { ""PASSPORT"": 17288 } ,  { ""PHONE"": 60668 } ,  { ""SSN"": 47563 } ],  ""cacheHit"": [  { ""ADDRESS"": 34652 } ,  { ""DOB"": 6424 } ,  { ""DRLIC"": 10235 } ,  { ""NAME"": 24265 } ,  { ""PASSPORT"": 4882 } ,  { ""PHONE"": 16904 } ],  ""cacheMiss"": [  { ""ADDRESS"": 89891 } ,  { ""DOB"": 18804 } ,  { ""DRLIC"": 27504 } ,  { ""NAME"": 69066 } ,  { ""PASSPORT"": 12406 } ,  { ""PHONE"": 43764 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 90 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2125587"": 10 } ,  { ""32076289"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 23 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12389 } ,  { ""ADDR_KEY"": 17794 } ,  { ""DRLIC"": 12053 } ,  { ""ID_KEY"": 17652 } ,  { ""LOGIN_ID"": 1109 } ,  { ""NAME_KEY"": 18063 } ,  { ""PASSPORT"": 8958 } ,  { ""PHONE"": 15285 } ,  { ""PHONE_KEY"": 12172 } ,  { ""SEARCH_KEY"": 16158 } ,  { ""SSN"": 13945 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 7,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.745079 }, { ""cpuSystem"": 3.502104 }, { ""cpuIdle"": 59.121758 }, { ""cpuWait"": 0.003394 }, { ""cpuSoftIrq"": 2.850550 }, { ""cpuSteal"": 0.777114 }] } ] } } }"
1676595159122,"Processed 291000 redo, 75 records per second"
1676595159122,"Processed 292000 redo, 78 records per second"
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,"Processed 293000 redo, 30 records per second"
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,"Processed 294000 redo, 36 records per second"
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,"Processed 295000 redo, 29 records per second"
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159122,"Processed 296000 redo, 43 records per second"
1676595159122,No redo records available. Pausing for 10 seconds.
1676595159123,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5765,  ""repairedEntities"": 0,  ""duration"": 1519605,  ""retries"": 3,  ""candidates"": 53590,  ""actualAmbiguousTest"": 312,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 223107,  ""libFeatCacheMiss"": 357065,  ""resFeatStatCacheHit"": 2856859,  ""resFeatStatCacheMiss"": 415347,  ""resFeatStatUpdate"": 22694,  ""unresolveTest"": 6157,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5767,  ""ambiguousNoResolve"" : 390,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 44,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3915,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3359 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3524 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2299 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4953 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5767 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5767 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2005 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3448 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4003 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10471 } ,  { ""ID_KEY"": 13274 } ,  { ""NAME_KEY"": 40872 } ,  { ""PHONE_KEY"": 3359 } ,  { ""SEARCH_KEY"": 6958 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29306 } ,  { ""ADDRESS"": 109072 } ,  { ""DOB"": 22041 } ,  { ""DRLIC"": 32897 } ,  { ""GENDER"": 60538 } ,  { ""LOGIN_ID"": 2834 } ,  { ""NAME"": 80710 } ,  { ""PASSPORT"": 15279 } ,  { ""PHONE"": 53186 } ,  { ""SSN"": 41044 } ],  ""cacheHit"": [  { ""ADDRESS"": 30865 } ,  { ""DOB"": 5588 } ,  { ""DRLIC"": 9139 } ,  { ""NAME"": 21158 } ,  { ""PASSPORT"": 4409 } ,  { ""PHONE"": 15082 } ],  ""cacheMiss"": [  { ""ADDRESS"": 78207 } ,  { ""DOB"": 16453 } ,  { ""DRLIC"": 23758 } ,  { ""NAME"": 59552 } ,  { ""PASSPORT"": 10870 } ,  { ""PHONE"": 38104 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 105 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7375298"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 25 } ,  { ""NAME_KEY"": 61 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10932 } ,  { ""ADDR_KEY"": 15707 } ,  { ""DRLIC"": 10686 } ,  { ""ID_KEY"": 15599 } ,  { ""LOGIN_ID"": 1326 } ,  { ""NAME_KEY"": 15960 } ,  { ""PASSPORT"": 7792 } ,  { ""PHONE"": 13471 } ,  { ""PHONE_KEY"": 10658 } ,  { ""SEARCH_KEY"": 14187 } ,  { ""SSN"": 12257 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 6,""resolver"": 11,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.840752 }, { ""cpuSystem"": 3.025893 }, { ""cpuIdle"": 64.814690 }, { ""cpuWait"": 0.003385 }, { ""cpuSoftIrq"": 2.616348 }, { ""cpuSteal"": 0.698934 }] } ] } } }"
1676595159123,"Processed 297000 redo, 43 records per second"
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,"Processed 298000 redo, 41 records per second"
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,"Processed 299000 redo, 31 records per second"
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,"Processed 300000 redo, 43 records per second"
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,No redo records available. Pausing for 10 seconds.
1676595159123,"Processed 301000 redo, 27 records per second"
1676595159123,"Processed 302000 redo, 72 records per second"
1676595159123,"Processed 303000 redo, 73 records per second"
1676595159123,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6555,  ""repairedEntities"": 0,  ""duration"": 1765203,  ""retries"": 3,  ""candidates"": 59945,  ""actualAmbiguousTest"": 349,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 247921,  ""libFeatCacheMiss"": 406186,  ""resFeatStatCacheHit"": 3215287,  ""resFeatStatCacheMiss"": 471699,  ""resFeatStatUpdate"": 26594,  ""unresolveTest"": 7004,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6558,  ""ambiguousNoResolve"" : 446,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 33,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4513,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3853 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3988 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2618 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5592 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6558 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6558 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2304 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3889 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4556 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11900 } ,  { ""ID_KEY"": 15051 } ,  { ""NAME_KEY"": 46701 } ,  { ""PHONE_KEY"": 3853 } ,  { ""SEARCH_KEY"": 7896 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32367 } ,  { ""ADDRESS"": 123890 } ,  { ""DOB"": 25784 } ,  { ""DRLIC"": 37064 } ,  { ""GENDER"": 67696 } ,  { ""LOGIN_ID"": 2091 } ,  { ""NAME"": 91713 } ,  { ""PASSPORT"": 16937 } ,  { ""PHONE"": 60218 } ,  { ""SSN"": 46649 } ],  ""cacheHit"": [  { ""ADDRESS"": 34637 } ,  { ""DOB"": 6494 } ,  { ""DRLIC"": 10108 } ,  { ""NAME"": 23769 } ,  { ""PASSPORT"": 4643 } ,  { ""PHONE"": 16589 } ],  ""cacheMiss"": [  { ""ADDRESS"": 89253 } ,  { ""DOB"": 19290 } ,  { ""DRLIC"": 26956 } ,  { ""NAME"": 67944 } ,  { ""PASSPORT"": 12294 } ,  { ""PHONE"": 43629 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 24 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 106 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4570489"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12357 } ,  { ""ADDR_KEY"": 17760 } ,  { ""DRLIC"": 11917 } ,  { ""ID_KEY"": 17577 } ,  { ""LOGIN_ID"": 1155 } ,  { ""NAME_KEY"": 18031 } ,  { ""PASSPORT"": 8733 } ,  { ""PHONE"": 15223 } ,  { ""PHONE_KEY"": 12072 } ,  { ""SEARCH_KEY"": 16099 } ,  { ""SSN"": 13830 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 19},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 5,""resolver"": 14,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.030483 }, { ""cpuSystem"": 3.464380 }, { ""cpuIdle"": 59.702812 }, { ""cpuWait"": 0.003396 }, { ""cpuSoftIrq"": 2.961705 }, { ""cpuSteal"": 0.837225 }] } ] } } }"
1676595467000,"Processed 304000 redo, 73 records per second"
1676595467000,No redo records available. Pausing for 10 seconds.
1676595467000,No redo records available. Pausing for 10 seconds.
1676595467000,"Processed 305000 redo, 30 records per second"
1676595467000,"Processed 306000 redo, 72 records per second"
1676595467000,No redo records available. Pausing for 10 seconds.
1676595467000,"Processed 307000 redo, 43 records per second"
1676595467000,"Processed 308000 redo, 72 records per second"
1676595467000,No redo records available. Pausing for 10 seconds.
1676595467000,No redo records available. Pausing for 10 seconds.
1676595467000,"Processed 309000 redo, 26 records per second"
1676595467000,No redo records available. Pausing for 10 seconds.
