timestamp,message
1676588693304,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6691,  ""repairedEntities"": 0,  ""duration"": 1464537,  ""retries"": 1,  ""candidates"": 49531,  ""actualAmbiguousTest"": 135,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 194692,  ""libFeatCacheMiss"": 358534,  ""resFeatStatCacheHit"": 2629628,  ""resFeatStatCacheMiss"": 404504,  ""resFeatStatUpdate"": 15943,  ""unresolveTest"": 7060,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6692,  ""ambiguousNoResolve"" : 368,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4240,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3956 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4380 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2693 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5504 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6692 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6692 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2316 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3977 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4609 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12135 } ,  { ""ID_KEY"": 15659 } ,  { ""NAME_KEY"": 47622 } ,  { ""PHONE_KEY"": 3956 } ,  { ""SEARCH_KEY"": 7820 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23424 } ,  { ""ADDRESS"": 77706 } ,  { ""DOB"": 18304 } ,  { ""DRLIC"": 24346 } ,  { ""GENDER"": 53694 } ,  { ""LOGIN_ID"": 3537 } ,  { ""NAME"": 64032 } ,  { ""PASSPORT"": 11865 } ,  { ""PHONE"": 42190 } ,  { ""SSN"": 32288 } ],  ""cacheHit"": [  { ""ADDRESS"": 15528 } ,  { ""DOB"": 3372 } ,  { ""DRLIC"": 4774 } ,  { ""NAME"": 12799 } ,  { ""PASSPORT"": 2338 } ,  { ""PHONE"": 8104 } ],  ""cacheMiss"": [  { ""ADDRESS"": 62178 } ,  { ""DOB"": 14932 } ,  { ""DRLIC"": 19572 } ,  { ""NAME"": 51233 } ,  { ""PASSPORT"": 9527 } ,  { ""PHONE"": 34086 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 90 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 155 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""18011892"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 31 } ,  { ""NAME_KEY"": 100 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10802 } ,  { ""ADDR_KEY"": 16134 } ,  { ""DRLIC"": 9542 } ,  { ""ID_KEY"": 15987 } ,  { ""LOGIN_ID"": 2134 } ,  { ""NAME_KEY"": 16510 } ,  { ""PASSPORT"": 7711 } ,  { ""PHONE"": 13668 } ,  { ""PHONE_KEY"": 10703 } ,  { ""SEARCH_KEY"": 15132 } ,  { ""SSN"": 12284 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 6,""resolver"": 12,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.258236 }, { ""cpuSystem"": 3.221813 }, { ""cpuIdle"": 66.915367 }, { ""cpuWait"": 0.008478 }, { ""cpuSoftIrq"": 2.328184 }, { ""cpuSteal"": 0.267919 }] } ] } } }"
1676588693304,"Processed 42000 redo, 42 records per second"
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,"Processed 43000 redo, 31 records per second"
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,"Processed 44000 redo, 82 records per second"
1676588693304,"Processed 45000 redo, 49 records per second"
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,"Processed 46000 redo, 30 records per second"
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,"Processed 47000 redo, 46 records per second"
1676588693304,No redo records available. Pausing for 10 seconds.
1676588693304,"Processed 48000 redo, 47 records per second"
1676588693304,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6861,  ""repairedEntities"": 0,  ""duration"": 1632549,  ""retries"": 4,  ""candidates"": 51920,  ""actualAmbiguousTest"": 129,  ""cachedAmbiguousTest"": 1,  ""libFeatCacheHit"": 203494,  ""libFeatCacheMiss"": 372119,  ""resFeatStatCacheHit"": 2728528,  ""resFeatStatCacheMiss"": 419716,  ""resFeatStatUpdate"": 16583,  ""unresolveTest"": 7257,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6864,  ""ambiguousNoResolve"" : 393,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 13,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4342,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4055 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4425 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2786 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5768 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6864 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6864 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2348 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4121 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4789 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12456 } ,  { ""ID_KEY"": 16121 } ,  { ""NAME_KEY"": 48535 } ,  { ""PHONE_KEY"": 4055 } ,  { ""SEARCH_KEY"": 8116 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24640 } ,  { ""ADDRESS"": 82535 } ,  { ""DOB"": 18916 } ,  { ""DRLIC"": 26054 } ,  { ""GENDER"": 56906 } ,  { ""LOGIN_ID"": 3820 } ,  { ""NAME"": 67700 } ,  { ""PASSPORT"": 12087 } ,  { ""PHONE"": 43979 } ,  { ""SSN"": 34769 } ],  ""cacheHit"": [  { ""ADDRESS"": 17057 } ,  { ""DOB"": 3457 } ,  { ""DRLIC"": 5397 } ,  { ""NAME"": 13748 } ,  { ""PASSPORT"": 2427 } ,  { ""PHONE"": 8418 } ],  ""cacheMiss"": [  { ""ADDRESS"": 65478 } ,  { ""DOB"": 15459 } ,  { ""DRLIC"": 20657 } ,  { ""NAME"": 53952 } ,  { ""PASSPORT"": 9660 } ,  { ""PHONE"": 35561 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 155 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""285258"": 11 } ,  { ""854377"": 11 } ,  { ""2195304"": 13 } ,  { ""11485265"": 12 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 31 } ,  { ""NAME_KEY"": 84 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11166 } ,  { ""ADDR_KEY"": 16639 } ,  { ""DRLIC"": 10071 } ,  { ""ID_KEY"": 16517 } ,  { ""LOGIN_ID"": 2131 } ,  { ""NAME_KEY"": 17011 } ,  { ""PASSPORT"": 7859 } ,  { ""PHONE"": 14059 } ,  { ""PHONE_KEY"": 10844 } ,  { ""SEARCH_KEY"": 15664 } ,  { ""SSN"": 12774 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 15,""loader"": 2,""resolver"": 12,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.222097 }, { ""cpuSystem"": 3.295491 }, { ""cpuIdle"": 65.847038 }, { ""cpuWait"": 0.006788 }, { ""cpuSoftIrq"": 2.351983 }, { ""cpuSteal"": 0.276604 }] } ] } } }"
1676588984234,"2023-02-16 23:09:44,234 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 142099200 (pg_statistic); High watermark XID: 1500000000"
1676588997579,"Processed 49000 redo, 30 records per second"
1676588997579,"Processed 50000 redo, 26 records per second"
1676588997579,"Processed 51000 redo, 29 records per second"
1676588997579,"Processed 52000 redo, 31 records per second"
1676588997579,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4196,  ""repairedEntities"": 0,  ""duration"": 2925383,  ""retries"": 0,  ""candidates"": 31910,  ""actualAmbiguousTest"": 91,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 123197,  ""libFeatCacheMiss"": 231108,  ""resFeatStatCacheHit"": 1670455,  ""resFeatStatCacheMiss"": 260263,  ""resFeatStatUpdate"": 10352,  ""unresolveTest"": 4406,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4196,  ""ambiguousNoResolve"" : 210,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 12,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2609,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2512 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2701 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1717 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3558 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4196 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4196 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1437 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2518 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2957 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7665 } ,  { ""ID_KEY"": 9893 } ,  { ""NAME_KEY"": 30181 } ,  { ""PHONE_KEY"": 2512 } ,  { ""SEARCH_KEY"": 4995 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 15221 } ,  { ""ADDRESS"": 50904 } ,  { ""DOB"": 11537 } ,  { ""DRLIC"": 16074 } ,  { ""GENDER"": 34847 } ,  { ""LOGIN_ID"": 1881 } ,  { ""NAME"": 41634 } ,  { ""PASSPORT"": 7876 } ,  { ""PHONE"": 27570 } ,  { ""SSN"": 21225 } ],  ""cacheHit"": [  { ""ADDRESS"": 9964 } ,  { ""DOB"": 1994 } ,  { ""DRLIC"": 3155 } ,  { ""NAME"": 8103 } ,  { ""PASSPORT"": 1599 } ,  { ""PHONE"": 5128 } ],  ""cacheMiss"": [  { ""ADDRESS"": 40940 } ,  { ""DOB"": 9543 } ,  { ""DRLIC"": 12919 } ,  { ""NAME"": 33531 } ,  { ""PASSPORT"": 6277 } ,  { ""PHONE"": 22442 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 110 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 51 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6787 } ,  { ""ADDR_KEY"": 10111 } ,  { ""DRLIC"": 6333 } ,  { ""ID_KEY"": 10050 } ,  { ""LOGIN_ID"": 1098 } ,  { ""NAME_KEY"": 10309 } ,  { ""PASSPORT"": 4923 } ,  { ""PHONE"": 8558 } ,  { ""PHONE_KEY"": 6725 } ,  { ""SEARCH_KEY"": 9581 } ,  { ""SSN"": 7740 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 11,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.210279 }, { ""cpuSystem"": 1.845982 }, { ""cpuIdle"": 81.090981 }, { ""cpuWait"": 0.006780 }, { ""cpuSoftIrq"": 1.484922 }, { ""cpuSteal"": 0.361060 }] } ] } } }"
1676588997579,"Processed 53000 redo, 29 records per second"
1676588997579,"Processed 54000 redo, 29 records per second"
1676588997579,"Processed 55000 redo, 29 records per second"
1676588997579,"Processed 56000 redo, 75 records per second"
1676588997579,No redo records available. Pausing for 10 seconds.
1676588997579,"Processed 57000 redo, 45 records per second"
1676588997579,No redo records available. Pausing for 10 seconds.
1676588997579,"Processed 58000 redo, 45 records per second"
1676588997579,No redo records available. Pausing for 10 seconds.
1676588997579,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5812,  ""repairedEntities"": 0,  ""duration"": 2434972,  ""retries"": 1,  ""candidates"": 44024,  ""actualAmbiguousTest"": 123,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 169379,  ""libFeatCacheMiss"": 318343,  ""resFeatStatCacheHit"": 2306529,  ""resFeatStatCacheMiss"": 358017,  ""resFeatStatUpdate"": 14085,  ""unresolveTest"": 6132,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5812,  ""ambiguousNoResolve"" : 320,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 14,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3689,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3494 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3770 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2313 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4934 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5812 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5812 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1985 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3484 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4013 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10570 } ,  { ""ID_KEY"": 13580 } ,  { ""NAME_KEY"": 41481 } ,  { ""PHONE_KEY"": 3494 } ,  { ""SEARCH_KEY"": 6919 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 20761 } ,  { ""ADDRESS"": 69530 } ,  { ""DOB"": 16083 } ,  { ""DRLIC"": 21814 } ,  { ""GENDER"": 47850 } ,  { ""LOGIN_ID"": 2923 } ,  { ""NAME"": 57079 } ,  { ""PASSPORT"": 10232 } ,  { ""PHONE"": 38199 } ,  { ""SSN"": 29344 } ],  ""cacheHit"": [  { ""ADDRESS"": 13926 } ,  { ""DOB"": 2846 } ,  { ""DRLIC"": 4245 } ,  { ""NAME"": 11488 } ,  { ""PASSPORT"": 2059 } ,  { ""PHONE"": 7291 } ],  ""cacheMiss"": [  { ""ADDRESS"": 55604 } ,  { ""DOB"": 13237 } ,  { ""DRLIC"": 17569 } ,  { ""NAME"": 45591 } ,  { ""PASSPORT"": 8173 } ,  { ""PHONE"": 30908 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 125 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1469183"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 27 } ,  { ""NAME_KEY"": 70 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9469 } ,  { ""ADDR_KEY"": 14045 } ,  { ""DRLIC"": 8591 } ,  { ""ID_KEY"": 14007 } ,  { ""LOGIN_ID"": 1702 } ,  { ""NAME_KEY"": 14367 } ,  { ""PASSPORT"": 6631 } ,  { ""PHONE"": 12108 } ,  { ""PHONE_KEY"": 9401 } ,  { ""SEARCH_KEY"": 13378 } ,  { ""SSN"": 10775 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 0,""resolver"": 19,""scoring"": 18,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.233400 }, { ""cpuNice"": 0.181416 }, { ""cpuSystem"": 3.062638 }, { ""cpuIdle"": 72.007454 }, { ""cpuWait"": 0.168222 }, { ""cpuSoftIrq"": 2.000528 }, { ""cpuSteal"": 0.346340 }] } ] } } }"
1676589299333,"Processed 59000 redo, 45 records per second"
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,"Processed 60000 redo, 31 records per second"
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,"Processed 61000 redo, 45 records per second"
1676589299333,"Processed 62000 redo, 84 records per second"
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,"Processed 63000 redo, 46 records per second"
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,"Processed 64000 redo, 46 records per second"
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,No redo records available. Pausing for 10 seconds.
1676589299333,"Processed 65000 redo, 31 records per second"
