timestamp,message
1676596104063,"Processed 31000 redo, 28 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5707,  ""repairedEntities"": 0,  ""duration"": 1250406,  ""retries"": 3,  ""candidates"": 52916,  ""actualAmbiguousTest"": 362,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 224212,  ""libFeatCacheMiss"": 354026,  ""resFeatStatCacheHit"": 2905641,  ""resFeatStatCacheMiss"": 413666,  ""resFeatStatUpdate"": 24562,  ""unresolveTest"": 6123,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5708,  ""ambiguousNoResolve"" : 415,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4136,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3338 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3509 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2289 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4828 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5708 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5708 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1931 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3439 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3969 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10322 } ,  { ""ID_KEY"": 13206 } ,  { ""NAME_KEY"": 40374 } ,  { ""PHONE_KEY"": 3338 } ,  { ""SEARCH_KEY"": 6759 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28985 } ,  { ""ADDRESS"": 111907 } ,  { ""DOB"": 22152 } ,  { ""DRLIC"": 33048 } ,  { ""GENDER"": 60339 } ,  { ""LOGIN_ID"": 2138 } ,  { ""NAME"": 82924 } ,  { ""PASSPORT"": 15566 } ,  { ""PHONE"": 53165 } ,  { ""SSN"": 42549 } ],  ""cacheHit"": [  { ""ADDRESS"": 32502 } ,  { ""DOB"": 5802 } ,  { ""DRLIC"": 9264 } ,  { ""NAME"": 22293 } ,  { ""PASSPORT"": 4627 } ,  { ""PHONE"": 15244 } ],  ""cacheMiss"": [  { ""ADDRESS"": 79405 } ,  { ""DOB"": 16350 } ,  { ""DRLIC"": 23784 } ,  { ""NAME"": 60631 } ,  { ""PASSPORT"": 10939 } ,  { ""PHONE"": 37921 } ],  ""redoTriggers"": [  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 95 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""749035"": 20 } ,  { ""26308729"": 10 } ],  ""genericDetect"": [  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11012 } ,  { ""ADDR_KEY"": 15778 } ,  { ""DRLIC"": 10660 } ,  { ""ID_KEY"": 15643 } ,  { ""LOGIN_ID"": 1069 } ,  { ""NAME_KEY"": 16038 } ,  { ""PASSPORT"": 8007 } ,  { ""PHONE"": 13538 } ,  { ""PHONE_KEY"": 10721 } ,  { ""SEARCH_KEY"": 14010 } ,  { ""SSN"": 12363 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 15,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.362026 }, { ""cpuSystem"": 1.167718 }, { ""cpuIdle"": 83.675308 }, { ""cpuWait"": 0.005005 }, { ""cpuSoftIrq"": 1.783272 }, { ""cpuSteal"": 0.006673 }] } ] } } }"
1676596104063,"Processed 32000 redo, 44 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 33000 redo, 33 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 34000 redo, 50 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 35000 redo, 50 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 36000 redo, 50 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 37000 redo, 43 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"Processed 38000 redo, 33 records per second"
1676596104063,No redo records available. Pausing for 10 seconds.
1676596104063,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6589,  ""repairedEntities"": 0,  ""duration"": 1329765,  ""retries"": 2,  ""candidates"": 61628,  ""actualAmbiguousTest"": 454,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 256756,  ""libFeatCacheMiss"": 414229,  ""resFeatStatCacheHit"": 3363433,  ""resFeatStatCacheMiss"": 482913,  ""resFeatStatUpdate"": 28310,  ""unresolveTest"": 7048,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6590,  ""ambiguousNoResolve"" : 458,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 39,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4728,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3972 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4032 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2676 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5576 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6590 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6590 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2243 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3975 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4524 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11990 } ,  { ""ID_KEY"": 15207 } ,  { ""NAME_KEY"": 46801 } ,  { ""PHONE_KEY"": 3972 } ,  { ""SEARCH_KEY"": 7819 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34245 } ,  { ""ADDRESS"": 132727 } ,  { ""DOB"": 26304 } ,  { ""DRLIC"": 40054 } ,  { ""GENDER"": 70316 } ,  { ""LOGIN_ID"": 2178 } ,  { ""NAME"": 97594 } ,  { ""PASSPORT"": 18951 } ,  { ""PHONE"": 62830 } ,  { ""SSN"": 49142 } ],  ""cacheHit"": [  { ""ADDRESS"": 38337 } ,  { ""DOB"": 7083 } ,  { ""DRLIC"": 11482 } ,  { ""NAME"": 26269 } ,  { ""PASSPORT"": 5593 } ,  { ""PHONE"": 17854 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94390 } ,  { ""DOB"": 19221 } ,  { ""DRLIC"": 28572 } ,  { ""NAME"": 71325 } ,  { ""PASSPORT"": 13358 } ,  { ""PHONE"": 44976 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 95 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6706947"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 30 } ,  { ""NAME_KEY"": 63 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12732 } ,  { ""ADDR_KEY"": 18239 } ,  { ""DRLIC"": 12448 } ,  { ""ID_KEY"": 18045 } ,  { ""LOGIN_ID"": 1154 } ,  { ""NAME_KEY"": 18518 } ,  { ""PASSPORT"": 9384 } ,  { ""PHONE"": 15722 } ,  { ""PHONE_KEY"": 12626 } ,  { ""SEARCH_KEY"": 16223 } ,  { ""SSN"": 14176 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 2,""idle"": 19,""sqlExecuting"": 0,""loader"": 0,""resolver"": 1,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 2 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.799603 }, { ""cpuSystem"": 1.230588 }, { ""cpuIdle"": 82.099129 }, { ""cpuWait"": 0.004650 }, { ""cpuSoftIrq"": 1.859831 }, { ""cpuSteal"": 0.006199 }] } ] } } }"
1676596385582,"2023-02-17 01:13:05,581 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 187767448 (srd_product_versions); High watermark XID: 1500000000"
1676596394565,"Processed 39000 redo, 42 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 40000 redo, 28 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 41000 redo, 42 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 42000 redo, 45 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 43000 redo, 31 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 44000 redo, 50 records per second"
1676596394565,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5648,  ""repairedEntities"": 0,  ""duration"": 1356867,  ""retries"": 5,  ""candidates"": 53462,  ""actualAmbiguousTest"": 333,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 223042,  ""libFeatCacheMiss"": 358688,  ""resFeatStatCacheHit"": 2901011,  ""resFeatStatCacheMiss"": 418208,  ""resFeatStatUpdate"": 23917,  ""unresolveTest"": 6087,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5651,  ""ambiguousNoResolve"" : 436,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4077,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3349 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3514 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2258 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4812 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5651 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5651 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2001 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3367 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3965 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10304 } ,  { ""ID_KEY"": 13104 } ,  { ""NAME_KEY"": 40411 } ,  { ""PHONE_KEY"": 3349 } ,  { ""SEARCH_KEY"": 6813 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29375 } ,  { ""ADDRESS"": 114736 } ,  { ""DOB"": 23225 } ,  { ""DRLIC"": 34908 } ,  { ""GENDER"": 61034 } ,  { ""LOGIN_ID"": 1612 } ,  { ""NAME"": 84962 } ,  { ""PASSPORT"": 15848 } ,  { ""PHONE"": 54678 } ,  { ""SSN"": 42721 } ],  ""cacheHit"": [  { ""ADDRESS"": 33553 } ,  { ""DOB"": 6179 } ,  { ""DRLIC"": 10049 } ,  { ""NAME"": 23536 } ,  { ""PASSPORT"": 4772 } ,  { ""PHONE"": 15558 } ],  ""cacheMiss"": [  { ""ADDRESS"": 81183 } ,  { ""DOB"": 17046 } ,  { ""DRLIC"": 24859 } ,  { ""NAME"": 61426 } ,  { ""PASSPORT"": 11076 } ,  { ""PHONE"": 39120 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 105 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1630189"": 13 } ,  { ""7325582"": 11 } ,  { ""19012737"": 14 } ,  { ""26548583"": 29 } ,  { ""26821799"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 26 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10913 } ,  { ""ADDR_KEY"": 15610 } ,  { ""DRLIC"": 10706 } ,  { ""ID_KEY"": 15562 } ,  { ""LOGIN_ID"": 835 } ,  { ""NAME_KEY"": 15890 } ,  { ""PASSPORT"": 7859 } ,  { ""PHONE"": 13490 } ,  { ""PHONE_KEY"": 10620 } ,  { ""SEARCH_KEY"": 13958 } ,  { ""SSN"": 12330 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 19,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.653822 }, { ""cpuSystem"": 1.278581 }, { ""cpuIdle"": 82.203148 }, { ""cpuWait"": 0.005342 }, { ""cpuSoftIrq"": 1.851984 }, { ""cpuSteal"": 0.007123 }] } ] } } }"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 45000 redo, 49 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 46000 redo, 49 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 47000 redo, 28 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 48000 redo, 31 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"Processed 49000 redo, 42 records per second"
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,No redo records available. Pausing for 10 seconds.
1676596394565,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5762,  ""repairedEntities"": 0,  ""duration"": 1294488,  ""retries"": 5,  ""candidates"": 54836,  ""actualAmbiguousTest"": 395,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 236095,  ""libFeatCacheMiss"": 365043,  ""resFeatStatCacheHit"": 3045235,  ""resFeatStatCacheMiss"": 428312,  ""resFeatStatUpdate"": 26264,  ""unresolveTest"": 6216,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5767,  ""ambiguousNoResolve"" : 449,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 34,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4178,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3387 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3598 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2325 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4855 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5767 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5767 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1992 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3440 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4038 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10513 } ,  { ""ID_KEY"": 13401 } ,  { ""NAME_KEY"": 41172 } ,  { ""PHONE_KEY"": 3387 } ,  { ""SEARCH_KEY"": 6847 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30749 } ,  { ""ADDRESS"": 120442 } ,  { ""DOB"": 23701 } ,  { ""DRLIC"": 36637 } ,  { ""GENDER"": 62730 } ,  { ""LOGIN_ID"": 2356 } ,  { ""NAME"": 87796 } ,  { ""PASSPORT"": 16964 } ,  { ""PHONE"": 57755 } ,  { ""SSN"": 44183 } ],  ""cacheHit"": [  { ""ADDRESS"": 36471 } ,  { ""DOB"": 6637 } ,  { ""DRLIC"": 10759 } ,  { ""NAME"": 24276 } ,  { ""PASSPORT"": 5204 } ,  { ""PHONE"": 17267 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83971 } ,  { ""DOB"": 17064 } ,  { ""DRLIC"": 25878 } ,  { ""NAME"": 63520 } ,  { ""PASSPORT"": 11760 } ,  { ""PHONE"": 40488 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2530191"": 10 } ,  { ""18851326"": 12 } ,  { ""38526703"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 65 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11334 } ,  { ""ADDR_KEY"": 16276 } ,  { ""DRLIC"": 11225 } ,  { ""ID_KEY"": 16153 } ,  { ""LOGIN_ID"": 1150 } ,  { ""NAME_KEY"": 16513 } ,  { ""PASSPORT"": 8190 } ,  { ""PHONE"": 14129 } ,  { ""PHONE_KEY"": 11135 } ,  { ""SEARCH_KEY"": 14432 } ,  { ""SSN"": 12864 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 21},  ""threadState"": { ""active"": 1,""idle"": 20,""sqlExecuting"": 1,""loader"": 0,""resolver"": 1,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 1 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.010279 }, { ""cpuSystem"": 1.191976 }, { ""cpuIdle"": 83.057030 }, { ""cpuWait"": 0.003316 }, { ""cpuSoftIrq"": 1.730769 }, { ""cpuSteal"": 0.006631 }] } ] } } }"
1676596697773,"Processed 50000 redo, 31 records per second"
1676596697773,"Processed 51000 redo, 89 records per second"
1676596697773,No redo records available. Pausing for 10 seconds.
1676596697773,"Processed 52000 redo, 90 records per second"
1676596697773,"Processed 53000 redo, 53 records per second"
1676596697773,No redo records available. Pausing for 10 seconds.
1676596697773,"Processed 54000 redo, 50 records per second"
1676596697773,"Processed 55000 redo, 87 records per second"
1676596697773,No redo records available. Pausing for 10 seconds.
1676596697773,No redo records available. Pausing for 10 seconds.
1676596697773,"Processed 56000 redo, 29 records per second"
1676596697773,No redo records available. Pausing for 10 seconds.
1676596697773,"Processed 57000 redo, 48 records per second"
1676596697773,No redo records available. Pausing for 10 seconds.
