timestamp,message
1676623586142,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4424,  ""repairedEntities"": 0,  ""duration"": 4798413,  ""retries"": 39,  ""candidates"": 52448,  ""actualAmbiguousTest"": 1056,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 283584,  ""libFeatCacheMiss"": 309880,  ""resFeatStatCacheHit"": 3654734,  ""resFeatStatCacheMiss"": 386311,  ""resFeatStatUpdate"": 41470,  ""unresolveTest"": 4908,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4426,  ""ambiguousNoResolve"" : 482,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3559,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2665 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2695 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1790 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3555 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4426 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4426 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1450 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2636 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3042 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8061 } ,  { ""ID_KEY"": 10163 } ,  { ""NAME_KEY"": 31757 } ,  { ""PHONE_KEY"": 2665 } ,  { ""SEARCH_KEY"": 5005 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36296 } ,  { ""ADDRESS"": 194158 } ,  { ""DOB"": 27296 } ,  { ""DRLIC"": 48398 } ,  { ""GENDER"": 63748 } ,  { ""LOGIN_ID"": 698 } ,  { ""NAME"": 116901 } ,  { ""PASSPORT"": 23001 } ,  { ""PHONE"": 68651 } ,  { ""SSN"": 56617 } ],  ""cacheHit"": [  { ""ADDRESS"": 83151 } ,  { ""DOB"": 11582 } ,  { ""DRLIC"": 19634 } ,  { ""NAME"": 46393 } ,  { ""PASSPORT"": 10436 } ,  { ""PHONE"": 30757 } ],  ""cacheMiss"": [  { ""ADDRESS"": 111007 } ,  { ""DOB"": 15714 } ,  { ""DRLIC"": 28764 } ,  { ""NAME"": 70508 } ,  { ""PASSPORT"": 12565 } ,  { ""PHONE"": 37894 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 38 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 17 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1133950"": 585 } ,  { ""6358382"": 183 } ,  { ""6623776"": 189 } ,  { ""24904757"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12453 } ,  { ""ADDR_KEY"": 16748 } ,  { ""DRLIC"": 11959 } ,  { ""ID_KEY"": 16642 } ,  { ""LOGIN_ID"": 327 } ,  { ""NAME_KEY"": 16990 } ,  { ""PASSPORT"": 9680 } ,  { ""PHONE"": 14915 } ,  { ""PHONE_KEY"": 12240 } ,  { ""SEARCH_KEY"": 10889 } ,  { ""SSN"": 13744 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 13,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.403136 }, { ""cpuSystem"": 0.961328 }, { ""cpuIdle"": 84.084305 }, { ""cpuWait"": 0.006723 }, { ""cpuSoftIrq"": 1.531067 }, { ""cpuSteal"": 0.013445 }] } ] } } }"
1676623662640,2023-02-17 08:47:42.640 [sz_simple_redoer:140092709598976] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676623778210,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[16870079] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""574436446"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676623844176,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[99035121] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568118498"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676623886272,Long record (11.9 min): TEST : 574436446
1676623886272,Long record (11.0 min): TEST : 568118498
1676623886272,"Processed 182000 redo, 40 records per second"
1676623886272,"Processed 183000 redo, 38 records per second"
1676623886272,"Processed 184000 redo, 36 records per second"
1676623886272,"Processed 185000 redo, 27 records per second"
1676623886272,"Processed 186000 redo, 44 records per second"
1676623886272,"Processed 187000 redo, 44 records per second"
1676623886272,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5812,  ""repairedEntities"": 0,  ""duration"": 2913017,  ""retries"": 19,  ""candidates"": 69338,  ""actualAmbiguousTest"": 1332,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 371963,  ""libFeatCacheMiss"": 413412,  ""resFeatStatCacheHit"": 4781225,  ""resFeatStatCacheMiss"": 512509,  ""resFeatStatUpdate"": 53770,  ""unresolveTest"": 6508,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5813,  ""ambiguousNoResolve"" : 694,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4754,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3589 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2284 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4606 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5813 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5813 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1972 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3479 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4009 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10527 } ,  { ""ID_KEY"": 13361 } ,  { ""NAME_KEY"": 41398 } ,  { ""PHONE_KEY"": 3513 } ,  { ""SEARCH_KEY"": 6578 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48816 } ,  { ""ADDRESS"": 249006 } ,  { ""DOB"": 35639 } ,  { ""DRLIC"": 64843 } ,  { ""GENDER"": 83870 } ,  { ""LOGIN_ID"": 931 } ,  { ""NAME"": 152681 } ,  { ""PASSPORT"": 30094 } ,  { ""PHONE"": 89940 } ,  { ""SSN"": 73153 } ],  ""cacheHit"": [  { ""ADDRESS"": 104036 } ,  { ""DOB"": 14665 } ,  { ""DRLIC"": 25818 } ,  { ""NAME"": 59674 } ,  { ""PASSPORT"": 13256 } ,  { ""PHONE"": 40106 } ],  ""cacheMiss"": [  { ""ADDRESS"": 144970 } ,  { ""DOB"": 20974 } ,  { ""DRLIC"": 39025 } ,  { ""NAME"": 93007 } ,  { ""PASSPORT"": 16838 } ,  { ""PHONE"": 49834 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1977397"": 37 } ,  { ""6623776"": 160 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 48 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16577 } ,  { ""ADDR_KEY"": 21927 } ,  { ""DRLIC"": 15520 } ,  { ""ID_KEY"": 21833 } ,  { ""LOGIN_ID"": 453 } ,  { ""NAME_KEY"": 22304 } ,  { ""PASSPORT"": 12363 } ,  { ""PHONE"": 19623 } ,  { ""PHONE_KEY"": 16182 } ,  { ""SEARCH_KEY"": 14402 } ,  { ""SSN"": 18074 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 0,""resolver"": 14,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.621538 }, { ""cpuSystem"": 1.294836 }, { ""cpuIdle"": 79.030388 }, { ""cpuWait"": 0.006726 }, { ""cpuSoftIrq"": 2.034742 }, { ""cpuSteal"": 0.011771 }] } ] } } }"
1676623886272,Long record (14.4 min): TEST : 574436446
1676623886272,Long record (13.5 min): TEST : 568118498
1676623886272,"Processed 188000 redo, 58 records per second"
1676623886272,"Processed 189000 redo, 56 records per second"
1676623886272,Hit retry timeout
1676623886272,"Processed 190000 redo, 48 records per second"
1676623886272,"Processed 191000 redo, 46 records per second"
1676623886272,"Processed 192000 redo, 41 records per second"
1676623886272,Hit retry timeout
1676623886272,No redo records available. Pausing for 10 seconds.
1676623886272,"Processed 193000 redo, 23 records per second"
1676623886272,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5560,  ""repairedEntities"": 0,  ""duration"": 3958047,  ""retries"": 26,  ""candidates"": 67028,  ""actualAmbiguousTest"": 1354,  ""cachedAmbiguousTest"": 45,  ""libFeatCacheHit"": 356450,  ""libFeatCacheMiss"": 397712,  ""resFeatStatCacheHit"": 4671661,  ""resFeatStatCacheMiss"": 495437,  ""resFeatStatUpdate"": 52883,  ""unresolveTest"": 6203,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5562,  ""ambiguousNoResolve"" : 641,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4548,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3354 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3403 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2267 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4397 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5563 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5563 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1923 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3277 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3885 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10170 } ,  { ""ID_KEY"": 12832 } ,  { ""NAME_KEY"": 40201 } ,  { ""PHONE_KEY"": 3354 } ,  { ""SEARCH_KEY"": 6320 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47733 } ,  { ""ADDRESS"": 247266 } ,  { ""DOB"": 34810 } ,  { ""DRLIC"": 61967 } ,  { ""GENDER"": 81398 } ,  { ""LOGIN_ID"": 941 } ,  { ""NAME"": 150979 } ,  { ""PASSPORT"": 29728 } ,  { ""PHONE"": 88702 } ,  { ""SSN"": 73455 } ],  ""cacheHit"": [  { ""ADDRESS"": 103579 } ,  { ""DOB"": 14673 } ,  { ""DRLIC"": 24860 } ,  { ""NAME"": 59294 } ,  { ""PASSPORT"": 13158 } ,  { ""PHONE"": 39505 } ],  ""cacheMiss"": [  { ""ADDRESS"": 143687 } ,  { ""DOB"": 20137 } ,  { ""DRLIC"": 37107 } ,  { ""NAME"": 91685 } ,  { ""PASSPORT"": 16570 } ,  { ""PHONE"": 49197 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1133950"": 313 } ,  { ""1977397"": 29 } ,  { ""6358382"": 330 } ,  { ""6958464"": 14 } ,  { ""7730998"": 51 } ,  { ""62935972"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15896 } ,  { ""ADDR_KEY"": 21269 } ,  { ""DRLIC"": 15078 } ,  { ""ID_KEY"": 21102 } ,  { ""LOGIN_ID"": 445 } ,  { ""NAME_KEY"": 21584 } ,  { ""PASSPORT"": 12356 } ,  { ""PHONE"": 19048 } ,  { ""PHONE_KEY"": 15859 } ,  { ""SEARCH_KEY"": 13854 } ,  { ""SSN"": 17617 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 5,""resolver"": 10,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.453373 }, { ""cpuSystem"": 1.219143 }, { ""cpuIdle"": 80.362373 }, { ""cpuWait"": 0.005052 }, { ""cpuSoftIrq"": 1.948271 }, { ""cpuSteal"": 0.011787 }] } ] } } }"
1676623892739,"2023-02-17 08:51:32,738 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 199983956 (srd_product_versions); High watermark XID: 1500000000"
1676624215589,"Processed 194000 redo, 13 records per second"
1676624215589,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1675,  ""repairedEntities"": 0,  ""duration"": 1642243,  ""retries"": 51,  ""candidates"": 20506,  ""actualAmbiguousTest"": 421,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 109922,  ""libFeatCacheMiss"": 119910,  ""resFeatStatCacheHit"": 1420850,  ""resFeatStatCacheMiss"": 150472,  ""resFeatStatUpdate"": 17191,  ""unresolveTest"": 1862,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1677,  ""ambiguousNoResolve"" : 185,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 37,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1375,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":991 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1029 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":679 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1341 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1678 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1678 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":566 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1032 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1163 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3071 } ,  { ""ID_KEY"": 3903 } ,  { ""NAME_KEY"": 11941 } ,  { ""PHONE_KEY"": 991 } ,  { ""SEARCH_KEY"": 1907 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 14750 } ,  { ""ADDRESS"": 75109 } ,  { ""DOB"": 10723 } ,  { ""DRLIC"": 19222 } ,  { ""GENDER"": 24745 } ,  { ""LOGIN_ID"": 205 } ,  { ""NAME"": 45132 } ,  { ""PASSPORT"": 9270 } ,  { ""PHONE"": 26310 } ,  { ""SSN"": 22541 } ],  ""cacheHit"": [  { ""ADDRESS"": 31857 } ,  { ""DOB"": 4618 } ,  { ""DRLIC"": 7557 } ,  { ""NAME"": 17810 } ,  { ""PASSPORT"": 4179 } ,  { ""PHONE"": 11812 } ],  ""cacheMiss"": [  { ""ADDRESS"": 43252 } ,  { ""DOB"": 6105 } ,  { ""DRLIC"": 11665 } ,  { ""NAME"": 27322 } ,  { ""PASSPORT"": 5091 } ,  { ""PHONE"": 14498 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1123421"": 11 } ,  { ""1133950"": 66 } ,  { ""1977397"": 30 } ,  { ""24626614"": 10 } ,  { ""59682840"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 12 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 4959 } ,  { ""ADDR_KEY"": 6446 } ,  { ""DRLIC"": 4643 } ,  { ""ID_KEY"": 6447 } ,  { ""LOGIN_ID"": 89 } ,  { ""NAME_KEY"": 6550 } ,  { ""PASSPORT"": 3780 } ,  { ""PHONE"": 5732 } ,  { ""PHONE_KEY"": 4755 } ,  { ""SEARCH_KEY"": 4184 } ,  { ""SSN"": 5340 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 0,""resolver"": 9,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 5.004755 }, { ""cpuSystem"": 0.412058 }, { ""cpuIdle"": 93.997635 }, { ""cpuWait"": 0.006673 }, { ""cpuSoftIrq"": 0.567205 }, { ""cpuSteal"": 0.011678 }] } ] } } }"
1676624215589,"Processed 195000 redo, 10 records per second"
1676624215589,"Processed 196000 redo, 12 records per second"
1676624215589,"Processed 197000 redo, 21 records per second"
