timestamp,message
1676594247187,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6793,  ""repairedEntities"": 0,  ""duration"": 1500751,  ""retries"": 1,  ""candidates"": 62052,  ""actualAmbiguousTest"": 343,  ""cachedAmbiguousTest"": 4,  ""libFeatCacheHit"": 251851,  ""libFeatCacheMiss"": 420813,  ""resFeatStatCacheHit"": 3285346,  ""resFeatStatCacheMiss"": 485880,  ""resFeatStatUpdate"": 25651,  ""unresolveTest"": 7254,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6794,  ""ambiguousNoResolve"" : 460,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 24,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4686,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4039 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4125 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2682 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5807 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6794 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6794 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2416 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4081 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4745 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12341 } ,  { ""ID_KEY"": 15633 } ,  { ""NAME_KEY"": 48549 } ,  { ""PHONE_KEY"": 4039 } ,  { ""SEARCH_KEY"": 8223 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33346 } ,  { ""ADDRESS"": 123373 } ,  { ""DOB"": 25984 } ,  { ""DRLIC"": 37875 } ,  { ""GENDER"": 70146 } ,  { ""LOGIN_ID"": 2450 } ,  { ""NAME"": 93643 } ,  { ""PASSPORT"": 17560 } ,  { ""PHONE"": 60950 } ,  { ""SSN"": 48262 } ],  ""cacheHit"": [  { ""ADDRESS"": 33439 } ,  { ""DOB"": 6295 } ,  { ""DRLIC"": 10229 } ,  { ""NAME"": 23433 } ,  { ""PASSPORT"": 4814 } ,  { ""PHONE"": 16220 } ],  ""cacheMiss"": [  { ""ADDRESS"": 89934 } ,  { ""DOB"": 19689 } ,  { ""DRLIC"": 27646 } ,  { ""NAME"": 70210 } ,  { ""PASSPORT"": 12746 } ,  { ""PHONE"": 44730 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 195 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 41 } ,  { ""NAME_KEY"": 68 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12594 } ,  { ""ADDR_KEY"": 18158 } ,  { ""DRLIC"": 12235 } ,  { ""ID_KEY"": 17991 } ,  { ""LOGIN_ID"": 1205 } ,  { ""NAME_KEY"": 18442 } ,  { ""PASSPORT"": 9101 } ,  { ""PHONE"": 15493 } ,  { ""PHONE_KEY"": 12336 } ,  { ""SEARCH_KEY"": 16647 } ,  { ""SSN"": 14200 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 18,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.266171 }, { ""cpuSystem"": 1.336946 }, { ""cpuIdle"": 80.412308 }, { ""cpuWait"": 0.004809 }, { ""cpuSoftIrq"": 1.971754 }, { ""cpuSteal"": 0.008015 }] } ] } } }"
1676594247187,"Processed 32000 redo, 32 records per second"
1676594247187,"Processed 33000 redo, 87 records per second"
1676594247187,"Processed 34000 redo, 89 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"Processed 35000 redo, 40 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"Processed 36000 redo, 45 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"Processed 37000 redo, 45 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"Processed 38000 redo, 32 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"Processed 39000 redo, 47 records per second"
1676594247187,No redo records available. Pausing for 10 seconds.
1676594247187,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7440,  ""repairedEntities"": 0,  ""duration"": 1692722,  ""retries"": 2,  ""candidates"": 67231,  ""actualAmbiguousTest"": 409,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 274831,  ""libFeatCacheMiss"": 457909,  ""resFeatStatCacheHit"": 3602453,  ""resFeatStatCacheMiss"": 530062,  ""resFeatStatUpdate"": 28616,  ""unresolveTest"": 7927,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7442,  ""ambiguousNoResolve"" : 485,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""GENDER"": 1 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5053,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4457 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4519 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3049 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6360 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7442 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7442 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2620 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4424 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5258 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13501 } ,  { ""ID_KEY"": 17250 } ,  { ""NAME_KEY"": 52844 } ,  { ""PHONE_KEY"": 4457 } ,  { ""SEARCH_KEY"": 8980 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35569 } ,  { ""ADDRESS"": 135946 } ,  { ""DOB"": 27826 } ,  { ""DRLIC"": 40996 } ,  { ""GENDER"": 76070 } ,  { ""LOGIN_ID"": 2427 } ,  { ""NAME"": 101437 } ,  { ""PASSPORT"": 19875 } ,  { ""PHONE"": 66496 } ,  { ""SSN"": 52880 } ],  ""cacheHit"": [  { ""ADDRESS"": 37000 } ,  { ""DOB"": 6911 } ,  { ""DRLIC"": 11077 } ,  { ""NAME"": 25292 } ,  { ""PASSPORT"": 5498 } ,  { ""PHONE"": 17608 } ],  ""cacheMiss"": [  { ""ADDRESS"": 98946 } ,  { ""DOB"": 20915 } ,  { ""DRLIC"": 29919 } ,  { ""NAME"": 76145 } ,  { ""PASSPORT"": 14377 } ,  { ""PHONE"": 48888 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 65 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""26100143"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 80 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13709 } ,  { ""ADDR_KEY"": 19886 } ,  { ""DRLIC"": 13320 } ,  { ""ID_KEY"": 19771 } ,  { ""LOGIN_ID"": 1308 } ,  { ""NAME_KEY"": 20224 } ,  { ""PASSPORT"": 10168 } ,  { ""PHONE"": 17084 } ,  { ""PHONE_KEY"": 13514 } ,  { ""SEARCH_KEY"": 18298 } ,  { ""SSN"": 15654 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 13},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 1,""resolver"": 18,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.231857 }, { ""cpuSystem"": 1.391688 }, { ""cpuIdle"": 79.108810 }, { ""cpuWait"": 0.006347 }, { ""cpuSoftIrq"": 2.251773 }, { ""cpuSteal"": 0.009521 }] } ] } } }"
1676594533936,"2023-02-17 00:42:13,936 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 169631352 (obs_ent); High watermark XID: 1500000000"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 40000 redo, 32 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 41000 redo, 46 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 42000 redo, 45 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 43000 redo, 46 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 44000 redo, 32 records per second"
1676594557926,"Processed 45000 redo, 84 records per second"
1676594557926,"Processed 46000 redo, 88 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7028,  ""repairedEntities"": 0,  ""duration"": 1593078,  ""retries"": 1,  ""candidates"": 63821,  ""actualAmbiguousTest"": 374,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 257492,  ""libFeatCacheMiss"": 436113,  ""resFeatStatCacheHit"": 3389876,  ""resFeatStatCacheMiss"": 503807,  ""resFeatStatUpdate"": 26663,  ""unresolveTest"": 7463,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7029,  ""ambiguousNoResolve"" : 434,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 20,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4790,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4218 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4238 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2803 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6034 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7029 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7029 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2445 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4263 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4920 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12756 } ,  { ""ID_KEY"": 16224 } ,  { ""NAME_KEY"": 49827 } ,  { ""PHONE_KEY"": 4218 } ,  { ""SEARCH_KEY"": 8479 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35011 } ,  { ""ADDRESS"": 130543 } ,  { ""DOB"": 26455 } ,  { ""DRLIC"": 38907 } ,  { ""GENDER"": 72205 } ,  { ""LOGIN_ID"": 2237 } ,  { ""NAME"": 97002 } ,  { ""PASSPORT"": 18286 } ,  { ""PHONE"": 63662 } ,  { ""SSN"": 49344 } ],  ""cacheHit"": [  { ""ADDRESS"": 35315 } ,  { ""DOB"": 6393 } ,  { ""DRLIC"": 10314 } ,  { ""NAME"": 24153 } ,  { ""PASSPORT"": 5005 } ,  { ""PHONE"": 16504 } ],  ""cacheMiss"": [  { ""ADDRESS"": 95228 } ,  { ""DOB"": 20062 } ,  { ""DRLIC"": 28593 } ,  { ""NAME"": 72849 } ,  { ""PASSPORT"": 13281 } ,  { ""PHONE"": 47158 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 78 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13096 } ,  { ""ADDR_KEY"": 18765 } ,  { ""DRLIC"": 12410 } ,  { ""ID_KEY"": 18586 } ,  { ""LOGIN_ID"": 1197 } ,  { ""NAME_KEY"": 19022 } ,  { ""PASSPORT"": 9423 } ,  { ""PHONE"": 16009 } ,  { ""PHONE_KEY"": 12795 } ,  { ""SEARCH_KEY"": 17214 } ,  { ""SSN"": 14653 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 7,""resolver"": 12,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.115215 }, { ""cpuSystem"": 1.394755 }, { ""cpuIdle"": 79.383163 }, { ""cpuWait"": 0.004911 }, { ""cpuSoftIrq"": 2.093770 }, { ""cpuSteal"": 0.008185 }] } ] } } }"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 47000 redo, 28 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 48000 redo, 28 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 49000 redo, 44 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 50000 redo, 47 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 51000 redo, 47 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"Processed 52000 redo, 44 records per second"
1676594557926,No redo records available. Pausing for 10 seconds.
1676594557926,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6267,  ""repairedEntities"": 0,  ""duration"": 1508750,  ""retries"": 3,  ""candidates"": 57490,  ""actualAmbiguousTest"": 348,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 241366,  ""libFeatCacheMiss"": 386300,  ""resFeatStatCacheHit"": 3135230,  ""resFeatStatCacheMiss"": 450065,  ""resFeatStatUpdate"": 25125,  ""unresolveTest"": 6732,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6270,  ""ambiguousNoResolve"" : 462,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4367,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3757 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3850 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2465 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5369 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6270 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6270 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2116 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3736 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4361 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11384 } ,  { ""ID_KEY"": 14412 } ,  { ""NAME_KEY"": 44107 } ,  { ""PHONE_KEY"": 3757 } ,  { ""SEARCH_KEY"": 7485 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31229 } ,  { ""ADDRESS"": 119513 } ,  { ""DOB"": 23848 } ,  { ""DRLIC"": 36223 } ,  { ""GENDER"": 65026 } ,  { ""LOGIN_ID"": 2499 } ,  { ""NAME"": 87967 } ,  { ""PASSPORT"": 16264 } ,  { ""PHONE"": 57735 } ,  { ""SSN"": 45193 } ],  ""cacheHit"": [  { ""ADDRESS"": 33923 } ,  { ""DOB"": 6132 } ,  { ""DRLIC"": 10108 } ,  { ""NAME"": 22822 } ,  { ""PASSPORT"": 4670 } ,  { ""PHONE"": 16037 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85590 } ,  { ""DOB"": 17716 } ,  { ""DRLIC"": 26115 } ,  { ""NAME"": 65145 } ,  { ""PASSPORT"": 11594 } ,  { ""PHONE"": 41698 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 85 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""13522548"": 14 } ,  { ""25066112"": 17 } ,  { ""31166197"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 61 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11911 } ,  { ""ADDR_KEY"": 17113 } ,  { ""DRLIC"": 11693 } ,  { ""ID_KEY"": 16952 } ,  { ""LOGIN_ID"": 1235 } ,  { ""NAME_KEY"": 17405 } ,  { ""PASSPORT"": 8532 } ,  { ""PHONE"": 14750 } ,  { ""PHONE_KEY"": 11738 } ,  { ""SEARCH_KEY"": 15499 } ,  { ""SSN"": 13443 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 19,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.857460 }, { ""cpuSystem"": 1.170492 }, { ""cpuIdle"": 82.228226 }, { ""cpuWait"": 0.004765 }, { ""cpuSoftIrq"": 1.731120 }, { ""cpuSteal"": 0.007941 }] } ] } } }"
1676594866513,"Processed 53000 redo, 46 records per second"
1676594866513,No redo records available. Pausing for 10 seconds.
1676594866513,"Processed 54000 redo, 46 records per second"
1676594866513,No redo records available. Pausing for 10 seconds.
1676594866513,No redo records available. Pausing for 10 seconds.
1676594866513,"Processed 55000 redo, 30 records per second"
1676594866513,"Processed 56000 redo, 88 records per second"
1676594866513,"Processed 57000 redo, 80 records per second"
1676594866513,No redo records available. Pausing for 10 seconds.
1676594866513,"Processed 58000 redo, 46 records per second"
1676594866513,"Processed 59000 redo, 85 records per second"
1676594866513,No redo records available. Pausing for 10 seconds.
1676594866513,"Processed 60000 redo, 46 records per second"
1676594866513,No redo records available. Pausing for 10 seconds.
