timestamp,message
1676588695885,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7572,  ""repairedEntities"": 0,  ""duration"": 1688302,  ""retries"": 2,  ""candidates"": 55535,  ""actualAmbiguousTest"": 187,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 219391,  ""libFeatCacheMiss"": 404154,  ""resFeatStatCacheHit"": 2980974,  ""resFeatStatCacheMiss"": 454150,  ""resFeatStatUpdate"": 17965,  ""unresolveTest"": 7989,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7574,  ""ambiguousNoResolve"" : 415,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4925,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4562 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4959 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3030 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6252 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7574 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7574 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2764 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4575 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5349 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13789 } ,  { ""ID_KEY"": 17913 } ,  { ""NAME_KEY"": 54454 } ,  { ""PHONE_KEY"": 4562 } ,  { ""SEARCH_KEY"": 9016 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26306 } ,  { ""ADDRESS"": 85647 } ,  { ""DOB"": 20207 } ,  { ""DRLIC"": 26789 } ,  { ""GENDER"": 60276 } ,  { ""LOGIN_ID"": 4400 } ,  { ""NAME"": 71456 } ,  { ""PASSPORT"": 12795 } ,  { ""PHONE"": 47504 } ,  { ""SSN"": 36724 } ],  ""cacheHit"": [  { ""ADDRESS"": 17171 } ,  { ""DOB"": 3470 } ,  { ""DRLIC"": 5216 } ,  { ""NAME"": 14537 } ,  { ""PASSPORT"": 2578 } ,  { ""PHONE"": 9287 } ],  ""cacheMiss"": [  { ""ADDRESS"": 68476 } ,  { ""DOB"": 16737 } ,  { ""DRLIC"": 21573 } ,  { ""NAME"": 56919 } ,  { ""PASSPORT"": 10217 } ,  { ""PHONE"": 38217 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 150 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 170 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""13100066"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 34 } ,  { ""NAME_KEY"": 99 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12413 } ,  { ""ADDR_KEY"": 18348 } ,  { ""DRLIC"": 10740 } ,  { ""ID_KEY"": 18208 } ,  { ""LOGIN_ID"": 2647 } ,  { ""NAME_KEY"": 18742 } ,  { ""PASSPORT"": 8604 } ,  { ""PHONE"": 15642 } ,  { ""PHONE_KEY"": 12107 } ,  { ""SEARCH_KEY"": 17186 } ,  { ""SSN"": 14146 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 19,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.484690 }, { ""cpuSystem"": 3.474785 }, { ""cpuIdle"": 64.031853 }, { ""cpuWait"": 0.008092 }, { ""cpuSoftIrq"": 2.756199 }, { ""cpuSteal"": 0.244384 }] } ] } } }"
1676588695885,"Processed 44000 redo, 48 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 45000 redo, 46 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 46000 redo, 48 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 47000 redo, 47 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 48000 redo, 47 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 49000 redo, 47 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"Processed 50000 redo, 46 records per second"
1676588695885,No redo records available. Pausing for 10 seconds.
1676588695885,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7711,  ""repairedEntities"": 0,  ""duration"": 1704231,  ""retries"": 0,  ""candidates"": 57167,  ""actualAmbiguousTest"": 170,  ""cachedAmbiguousTest"": 1,  ""libFeatCacheHit"": 224634,  ""libFeatCacheMiss"": 414793,  ""resFeatStatCacheHit"": 3037977,  ""resFeatStatCacheMiss"": 468545,  ""resFeatStatUpdate"": 18626,  ""unresolveTest"": 8123,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7711,  ""ambiguousNoResolve"" : 412,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 14,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4937,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4608 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4945 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3045 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6457 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7710 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7711 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2658 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4594 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5367 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13982 } ,  { ""ID_KEY"": 17951 } ,  { ""NAME_KEY"": 54447 } ,  { ""PHONE_KEY"": 4608 } ,  { ""SEARCH_KEY"": 9115 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27337 } ,  { ""ADDRESS"": 91386 } ,  { ""DOB"": 20943 } ,  { ""DRLIC"": 28178 } ,  { ""GENDER"": 62304 } ,  { ""LOGIN_ID"": 4105 } ,  { ""NAME"": 74669 } ,  { ""PASSPORT"": 13709 } ,  { ""PHONE"": 49537 } ,  { ""SSN"": 38513 } ],  ""cacheHit"": [  { ""ADDRESS"": 18401 } ,  { ""DOB"": 3662 } ,  { ""DRLIC"": 5384 } ,  { ""NAME"": 14756 } ,  { ""PASSPORT"": 2910 } ,  { ""PHONE"": 9666 } ],  ""cacheMiss"": [  { ""ADDRESS"": 72985 } ,  { ""DOB"": 17281 } ,  { ""DRLIC"": 22794 } ,  { ""NAME"": 59913 } ,  { ""PASSPORT"": 10799 } ,  { ""PHONE"": 39871 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 200 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 40 } ,  { ""NAME_KEY"": 101 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12504 } ,  { ""ADDR_KEY"": 18567 } ,  { ""DRLIC"": 11049 } ,  { ""ID_KEY"": 18457 } ,  { ""LOGIN_ID"": 2427 } ,  { ""NAME_KEY"": 19005 } ,  { ""PASSPORT"": 8849 } ,  { ""PHONE"": 15814 } ,  { ""PHONE_KEY"": 12332 } ,  { ""SEARCH_KEY"": 17478 } ,  { ""SSN"": 14184 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 19,""scoring"": 17,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.464989 }, { ""cpuSystem"": 3.488222 }, { ""cpuIdle"": 62.904320 }, { ""cpuWait"": 0.003231 }, { ""cpuSoftIrq"": 2.888810 }, { ""cpuSteal"": 0.250428 }] } ] } } }"
1676588975755,"2023-02-16 23:09:35,755 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 141849886 (pg_statistic); High watermark XID: 1500000000"
1676588995877,"Processed 51000 redo, 26 records per second"
1676588995877,"Processed 52000 redo, 24 records per second"
1676588995877,"Processed 53000 redo, 29 records per second"
1676588995877,"Processed 54000 redo, 31 records per second"
1676588995877,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3987,  ""repairedEntities"": 0,  ""duration"": 2943271,  ""retries"": 2,  ""candidates"": 29909,  ""actualAmbiguousTest"": 90,  ""cachedAmbiguousTest"": 1,  ""libFeatCacheHit"": 116344,  ""libFeatCacheMiss"": 216009,  ""resFeatStatCacheHit"": 1576908,  ""resFeatStatCacheMiss"": 242690,  ""resFeatStatUpdate"": 9522,  ""unresolveTest"": 4212,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3988,  ""ambiguousNoResolve"" : 224,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 8,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2533,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2368 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2491 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1599 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3332 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3988 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3988 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1385 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2382 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2767 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7258 } ,  { ""ID_KEY"": 9239 } ,  { ""NAME_KEY"": 28367 } ,  { ""PHONE_KEY"": 2368 } ,  { ""SEARCH_KEY"": 4717 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 13970 } ,  { ""ADDRESS"": 47778 } ,  { ""DOB"": 11024 } ,  { ""DRLIC"": 14869 } ,  { ""GENDER"": 32693 } ,  { ""LOGIN_ID"": 1683 } ,  { ""NAME"": 38961 } ,  { ""PASSPORT"": 7201 } ,  { ""PHONE"": 25842 } ,  { ""SSN"": 20033 } ],  ""cacheHit"": [  { ""ADDRESS"": 9535 } ,  { ""DOB"": 2062 } ,  { ""DRLIC"": 3072 } ,  { ""NAME"": 7681 } ,  { ""PASSPORT"": 1449 } ,  { ""PHONE"": 5047 } ],  ""cacheMiss"": [  { ""ADDRESS"": 38243 } ,  { ""DOB"": 8962 } ,  { ""DRLIC"": 11797 } ,  { ""NAME"": 31280 } ,  { ""PASSPORT"": 5752 } ,  { ""PHONE"": 20795 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 85 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""19532504"": 21 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 49 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6413 } ,  { ""ADDR_KEY"": 9640 } ,  { ""DRLIC"": 5842 } ,  { ""ID_KEY"": 9517 } ,  { ""LOGIN_ID"": 1065 } ,  { ""NAME_KEY"": 9833 } ,  { ""PASSPORT"": 4595 } ,  { ""PHONE"": 8126 } ,  { ""PHONE_KEY"": 6287 } ,  { ""SEARCH_KEY"": 9093 } ,  { ""SSN"": 7332 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 3,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.934593 }, { ""cpuSystem"": 1.648763 }, { ""cpuIdle"": 82.601303 }, { ""cpuWait"": 0.006799 }, { ""cpuSoftIrq"": 1.509383 }, { ""cpuSteal"": 0.299157 }] } ] } } }"
1676588995877,"Processed 55000 redo, 28 records per second"
1676588995877,"Processed 56000 redo, 29 records per second"
1676588995877,"Processed 57000 redo, 26 records per second"
1676588995877,"Processed 58000 redo, 77 records per second"
1676588995877,No redo records available. Pausing for 10 seconds.
1676588995877,"Processed 59000 redo, 44 records per second"
1676588995877,No redo records available. Pausing for 10 seconds.
1676588995877,"Processed 60000 redo, 45 records per second"
1676588995877,"Processed 61000 redo, 80 records per second"
1676588995877,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6417,  ""repairedEntities"": 0,  ""duration"": 2538551,  ""retries"": 0,  ""candidates"": 48474,  ""actualAmbiguousTest"": 145,  ""cachedAmbiguousTest"": 1,  ""libFeatCacheHit"": 191132,  ""libFeatCacheMiss"": 349361,  ""resFeatStatCacheHit"": 2581586,  ""resFeatStatCacheMiss"": 395491,  ""resFeatStatUpdate"": 15939,  ""unresolveTest"": 6767,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6417,  ""ambiguousNoResolve"" : 350,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 10,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4048,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3865 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4122 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2553 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5347 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6417 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6417 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2241 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3855 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4475 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11664 } ,  { ""ID_KEY"": 15005 } ,  { ""NAME_KEY"": 45758 } ,  { ""PHONE_KEY"": 3865 } ,  { ""SEARCH_KEY"": 7588 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23188 } ,  { ""ADDRESS"": 78175 } ,  { ""DOB"": 17898 } ,  { ""DRLIC"": 23745 } ,  { ""GENDER"": 53019 } ,  { ""LOGIN_ID"": 3388 } ,  { ""NAME"": 63712 } ,  { ""PASSPORT"": 11565 } ,  { ""PHONE"": 42251 } ,  { ""SSN"": 32728 } ],  ""cacheHit"": [  { ""ADDRESS"": 16247 } ,  { ""DOB"": 3265 } ,  { ""DRLIC"": 4597 } ,  { ""NAME"": 12931 } ,  { ""PASSPORT"": 2431 } ,  { ""PHONE"": 8513 } ],  ""cacheMiss"": [  { ""ADDRESS"": 61928 } ,  { ""DOB"": 14633 } ,  { ""DRLIC"": 19148 } ,  { ""NAME"": 50781 } ,  { ""PASSPORT"": 9134 } ,  { ""PHONE"": 33738 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 140 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 170 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 34 } ,  { ""NAME_KEY"": 84 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10569 } ,  { ""ADDR_KEY"": 15518 } ,  { ""DRLIC"": 9364 } ,  { ""ID_KEY"": 15464 } ,  { ""LOGIN_ID"": 1962 } ,  { ""NAME_KEY"": 15925 } ,  { ""PASSPORT"": 7423 } ,  { ""PHONE"": 13236 } ,  { ""PHONE_KEY"": 10430 } ,  { ""SEARCH_KEY"": 14749 } ,  { ""SSN"": 12045 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 17,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.260101 }, { ""cpuSystem"": 2.856411 }, { ""cpuIdle"": 69.028786 }, { ""cpuWait"": 0.005125 }, { ""cpuSoftIrq"": 2.531819 }, { ""cpuSteal"": 0.317759 }] } ] } } }"
1676589299339,"Processed 62000 redo, 75 records per second"
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,"Processed 63000 redo, 27 records per second"
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,"Processed 64000 redo, 22 records per second"
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,"Processed 65000 redo, 46 records per second"
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,No redo records available. Pausing for 10 seconds.
1676589299339,"Processed 66000 redo, 32 records per second"
