timestamp,message
1676628691945,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4483,  ""repairedEntities"": 0,  ""duration"": 2407803,  ""retries"": 49,  ""candidates"": 55896,  ""actualAmbiguousTest"": 1074,  ""cachedAmbiguousTest"": 47,  ""libFeatCacheHit"": 298550,  ""libFeatCacheMiss"": 332366,  ""resFeatStatCacheHit"": 3900284,  ""resFeatStatCacheMiss"": 413080,  ""resFeatStatUpdate"": 44719,  ""unresolveTest"": 5003,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4484,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3727,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2715 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2748 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1824 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3485 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4485 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4486 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1584 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2695 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3133 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8167 } ,  { ""ID_KEY"": 10400 } ,  { ""NAME_KEY"": 32565 } ,  { ""PHONE_KEY"": 2715 } ,  { ""SEARCH_KEY"": 5069 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41485 } ,  { ""ADDRESS"": 216752 } ,  { ""DOB"": 29733 } ,  { ""DRLIC"": 53288 } ,  { ""GENDER"": 68337 } ,  { ""LOGIN_ID"": 552 } ,  { ""NAME"": 129431 } ,  { ""PASSPORT"": 25527 } ,  { ""PHONE"": 75556 } ,  { ""SSN"": 63892 } ],  ""cacheHit"": [  { ""ADDRESS"": 92035 } ,  { ""DOB"": 12628 } ,  { ""DRLIC"": 21407 } ,  { ""NAME"": 51570 } ,  { ""PASSPORT"": 11303 } ,  { ""PHONE"": 34145 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124717 } ,  { ""DOB"": 17105 } ,  { ""DRLIC"": 31881 } ,  { ""NAME"": 77861 } ,  { ""PASSPORT"": 14224 } ,  { ""PHONE"": 41411 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 7 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6358382"": 236 } ,  { ""11254050"": 11 } ,  { ""19461150"": 24 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13152 } ,  { ""ADDR_KEY"": 17262 } ,  { ""DRLIC"": 12199 } ,  { ""ID_KEY"": 17188 } ,  { ""LOGIN_ID"": 275 } ,  { ""NAME_KEY"": 17514 } ,  { ""PASSPORT"": 10035 } ,  { ""PHONE"": 15405 } ,  { ""PHONE_KEY"": 12885 } ,  { ""SEARCH_KEY"": 11078 } ,  { ""SSN"": 14217 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 1,""resolver"": 7,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.865263 }, { ""cpuSystem"": 1.051824 }, { ""cpuIdle"": 84.235970 }, { ""cpuWait"": 0.006668 }, { ""cpuSoftIrq"": 1.830275 }, { ""cpuSteal"": 0.010002 }] } ] } } }"
1676628844174,"2023-02-17 10:14:04,174 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 192047391 (obs_ent); High watermark XID: 1500000000"
1676628992036,"Processed 334000 redo, 30 records per second"
1676628992036,"Processed 335000 redo, 22 records per second"
1676628992036,"Processed 336000 redo, 22 records per second"
1676628992036,"Processed 337000 redo, 28 records per second"
1676628992036,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3789,  ""repairedEntities"": 0,  ""duration"": 2885366,  ""retries"": 60,  ""candidates"": 48755,  ""actualAmbiguousTest"": 990,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 261295,  ""libFeatCacheMiss"": 283529,  ""resFeatStatCacheHit"": 3401112,  ""resFeatStatCacheMiss"": 354318,  ""resFeatStatUpdate"": 40017,  ""unresolveTest"": 4227,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3789,  ""ambiguousNoResolve"" : 438,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3069,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2235 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2295 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1489 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3012 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3790 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3790 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1334 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2207 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2662 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6850 } ,  { ""ID_KEY"": 8653 } ,  { ""NAME_KEY"": 26599 } ,  { ""PHONE_KEY"": 2235 } ,  { ""SEARCH_KEY"": 4346 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35509 } ,  { ""ADDRESS"": 192052 } ,  { ""DOB"": 26304 } ,  { ""DRLIC"": 46829 } ,  { ""GENDER"": 59555 } ,  { ""LOGIN_ID"": 540 } ,  { ""NAME"": 113436 } ,  { ""PASSPORT"": 22731 } ,  { ""PHONE"": 65198 } ,  { ""SSN"": 55976 } ],  ""cacheHit"": [  { ""ADDRESS"": 82406 } ,  { ""DOB"": 11356 } ,  { ""DRLIC"": 19116 } ,  { ""NAME"": 45394 } ,  { ""PASSPORT"": 10219 } ,  { ""PHONE"": 29858 } ],  ""cacheMiss"": [  { ""ADDRESS"": 109646 } ,  { ""DOB"": 14948 } ,  { ""DRLIC"": 27713 } ,  { ""NAME"": 68042 } ,  { ""PASSPORT"": 12512 } ,  { ""PHONE"": 35340 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 38 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 12 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""95880"": 309 } ,  { ""1977397"": 112 } ,  { ""6358382"": 51 } ,  { ""17949353"": 87 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11171 } ,  { ""ADDR_KEY"": 14931 } ,  { ""DRLIC"": 10566 } ,  { ""ID_KEY"": 14922 } ,  { ""LOGIN_ID"": 267 } ,  { ""NAME_KEY"": 15195 } ,  { ""PASSPORT"": 8754 } ,  { ""PHONE"": 13310 } ,  { ""PHONE_KEY"": 11066 } ,  { ""SEARCH_KEY"": 9850 } ,  { ""SSN"": 12449 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.501955 }, { ""cpuSystem"": 0.843832 }, { ""cpuIdle"": 87.178757 }, { ""cpuWait"": 0.005013 }, { ""cpuSoftIrq"": 1.460415 }, { ""cpuSteal"": 0.010026 }] } ] } } }"
1676628992036,"Processed 338000 redo, 30 records per second"
1676628992036,"Processed 339000 redo, 31 records per second"
1676628992036,"Processed 340000 redo, 32 records per second"
1676628992036,"Processed 341000 redo, 36 records per second"
1676628992036,"Processed 342000 redo, 35 records per second"
1676628992036,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5081,  ""repairedEntities"": 0,  ""duration"": 2442430,  ""retries"": 44,  ""candidates"": 64482,  ""actualAmbiguousTest"": 1351,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 351705,  ""libFeatCacheMiss"": 373125,  ""resFeatStatCacheHit"": 4551027,  ""resFeatStatCacheMiss"": 465605,  ""resFeatStatUpdate"": 54058,  ""unresolveTest"": 5696,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5081,  ""ambiguousNoResolve"" : 615,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4195,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2980 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3114 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1978 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4007 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5082 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5082 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1807 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3068 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3545 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9281 } ,  { ""ID_KEY"": 11705 } ,  { ""NAME_KEY"": 36306 } ,  { ""PHONE_KEY"": 2980 } ,  { ""SEARCH_KEY"": 5814 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47559 } ,  { ""ADDRESS"": 251427 } ,  { ""DOB"": 34671 } ,  { ""DRLIC"": 62637 } ,  { ""GENDER"": 78252 } ,  { ""LOGIN_ID"": 722 } ,  { ""NAME"": 145747 } ,  { ""PASSPORT"": 29209 } ,  { ""PHONE"": 85578 } ,  { ""SSN"": 71997 } ],  ""cacheHit"": [  { ""ADDRESS"": 109643 } ,  { ""DOB"": 15528 } ,  { ""DRLIC"": 26103 } ,  { ""NAME"": 59097 } ,  { ""PASSPORT"": 13563 } ,  { ""PHONE"": 39648 } ],  ""cacheMiss"": [  { ""ADDRESS"": 141784 } ,  { ""DOB"": 19143 } ,  { ""DRLIC"": 36534 } ,  { ""NAME"": 86650 } ,  { ""PASSPORT"": 15646 } ,  { ""PHONE"": 45930 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 206 } ,  { ""17949353"": 36 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15447 } ,  { ""ADDR_KEY"": 20187 } ,  { ""DRLIC"": 14437 } ,  { ""ID_KEY"": 20211 } ,  { ""LOGIN_ID"": 316 } ,  { ""NAME_KEY"": 20552 } ,  { ""PASSPORT"": 11566 } ,  { ""PHONE"": 18033 } ,  { ""PHONE_KEY"": 15155 } ,  { ""SEARCH_KEY"": 13124 } ,  { ""SSN"": 16832 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 11,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.979445 }, { ""cpuSystem"": 1.152858 }, { ""cpuIdle"": 82.865631 }, { ""cpuWait"": 0.005005 }, { ""cpuSoftIrq"": 1.988722 }, { ""cpuSteal"": 0.008342 }] } ] } } }"
1676629097478,2023-02-17 10:18:17.478 [sz_simple_redoer:140151816132352] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676629221183,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[99035121] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568118501"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676629294008,2023-02-17 10:21:34.008 [sz_simple_redoer:140151816132352] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676629294458,Long record (11.5 min): TEST : 568118501
1676629294458,"Processed 343000 redo, 36 records per second"
1676629294458,"Processed 344000 redo, 36 records per second"
1676629294458,"Processed 345000 redo, 37 records per second"
1676629294458,"Processed 346000 redo, 15 records per second"
1676629294458,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3727,  ""repairedEntities"": 0,  ""duration"": 2051905,  ""retries"": 48,  ""candidates"": 47098,  ""actualAmbiguousTest"": 983,  ""cachedAmbiguousTest"": 36,  ""libFeatCacheHit"": 259844,  ""libFeatCacheMiss"": 273040,  ""resFeatStatCacheHit"": 3372576,  ""resFeatStatCacheMiss"": 341851,  ""resFeatStatUpdate"": 39320,  ""unresolveTest"": 4206,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3728,  ""ambiguousNoResolve"" : 478,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2981,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2200 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2315 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1506 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2968 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3728 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3728 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1337 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2205 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2600 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6763 } ,  { ""ID_KEY"": 8626 } ,  { ""NAME_KEY"": 26665 } ,  { ""PHONE_KEY"": 2200 } ,  { ""SEARCH_KEY"": 4305 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34141 } ,  { ""ADDRESS"": 179846 } ,  { ""DOB"": 25115 } ,  { ""DRLIC"": 45221 } ,  { ""GENDER"": 56771 } ,  { ""LOGIN_ID"": 508 } ,  { ""NAME"": 106747 } ,  { ""PASSPORT"": 21828 } ,  { ""PHONE"": 64480 } ,  { ""SSN"": 51990 } ],  ""cacheHit"": [  { ""ADDRESS"": 78158 } ,  { ""DOB"": 11009 } ,  { ""DRLIC"": 18725 } ,  { ""NAME"": 43106 } ,  { ""PASSPORT"": 9955 } ,  { ""PHONE"": 29840 } ],  ""cacheMiss"": [  { ""ADDRESS"": 101688 } ,  { ""DOB"": 14106 } ,  { ""DRLIC"": 26496 } ,  { ""NAME"": 63641 } ,  { ""PASSPORT"": 11873 } ,  { ""PHONE"": 34640 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1977397"": 214 } ,  { ""17280529"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 32 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11398 } ,  { ""ADDR_KEY"": 14998 } ,  { ""DRLIC"": 10662 } ,  { ""ID_KEY"": 14966 } ,  { ""LOGIN_ID"": 206 } ,  { ""NAME_KEY"": 15231 } ,  { ""PASSPORT"": 8823 } ,  { ""PHONE"": 13414 } ,  { ""PHONE_KEY"": 11141 } ,  { ""SEARCH_KEY"": 9779 } ,  { ""SSN"": 12591 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 0,""resolver"": 7,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.419450 }, { ""cpuSystem"": 0.816524 }, { ""cpuIdle"": 87.373093 }, { ""cpuWait"": 0.003340 }, { ""cpuSoftIrq"": 1.377571 }, { ""cpuSteal"": 0.010019 }] } ] } } }"
1676629294458,Long record (14.0 min): TEST : 568118501
1676629294458,Long record (11.4 min): TEST : 544334233
1676629294458,Long record (11.3 min): TEST : 526262512
1676629294458,"Processed 347000 redo, 20 records per second"
1676629294458,"Processed 348000 redo, 25 records per second"
1676629294458,Hit retry timeout
1676629294458,"Processed 349000 redo, 28 records per second"
1676629294458,"Processed 350000 redo, 34 records per second"
