timestamp,message
1668209803434,"2022-11-11 23:36:43,434 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209803434,"2022-11-11 23:36:43,434 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 78.985506 seconds."
1668209850426,"2022-11-11 23:37:30,426 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209850427,"2022-11-11 23:37:30,426 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 337.446532 seconds."
1668209855190,"2022-11-11 23:37:35,190 senzing-50010127I Monitor: {""processed_records_interval"": 6292, ""processed_records_total"": 419171, ""queued_records_interval"": 6272, ""queued_records_total"": 419171, ""rate_processed_interval"": 10, ""rate_processed_total"": 34, ""rate_queued_interval"": 10, ""rate_queued_total"": 34, ""uptime"": 12018, ""workers_active"": 20, ""workers_total"": 20}"
1668209855191,"2022-11-11 23:37:35,191 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 8, ""actualAmbiguousTest"": 246, ""addedRecords"": 6274, ""cacheHit"": [{""ADDRESS"": 37135}, {""DOB"": 7879}, {""DRLIC"": 10969}, {""NAME"": 28767}, {""PASSPORT"": 5355}, {""PHONE"": 19949}], ""cacheMiss"": [{""ADDRESS"": 48594}, {""DOB"": 11471}, {""DRLIC"": 15054}, {""NAME"": 36037}, {""PASSPORT"": 6712}, {""PHONE"": 24818}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 10359}, {""ADDR_KEY"": 14700}, {""DRLIC"": 9955}, {""ID_KEY"": 14541}, {""LOGIN_ID"": 8107}, {""NAME_KEY"": 14813}, {""PASSPORT"": 7542}, {""PHONE"": 12814}, {""PHONE_KEY"": 10191}, {""SEARCH_KEY"": 11683}, {""SSN"": 11731}], ""candidates"": 46810, ""deletedRecords"": 0, ""duration"": 4794521, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 3736}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 3778}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 2566}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2515}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 6294}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 6294}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 2246}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 3743}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4438}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 11423}, {""ID_KEY"": 14525}, {""NAME_KEY"": 45130}, {""PHONE_KEY"": 3736}, {""SEARCH_KEY"": 4761}], ""filteredObsFeat"": 2858, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 6}, {""DRLIC"": 5}, {""ID_KEY"": 1}, {""LOGIN_ID"": 258}, {""NAME_KEY"": 94}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 379567, ""libFeatCacheMiss"": 347984, ""loadedRecords"": 799461, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 60}, {""DRLIC"": 70}, {""ID_KEY"": 5}, {""LOGIN_ID"": 1205}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 6, ""newFeatureFTypes"": [{""ADDRESS"": 1388}, {""DOB"": 383}, {""DRLIC"": 804}, {""GENDER"": 513}, {""NAME"": 1109}, {""PASSPORT"": 488}, {""PHONE"": 777}, {""SSN"": 636}], ""resolveNewFeatures"": 1436, ""unresolveMovement"": 19}, ""resFeatStatCacheHit"": 1742685, ""resFeatStatCacheMiss"": 1038955, ""resFeatStatUpdate"": 120884, ""retries"": 2, ""scoredPairs"": [{""ACCT_NUM"": 24155}, {""ADDRESS"": 85729}, {""DOB"": 19350}, {""DRLIC"": 26023}, {""GENDER"": 52128}, {""LOGIN_ID"": 19061}, {""NAME"": 64804}, {""PASSPORT"": 12067}, {""PHONE"": 44767}, {""SSN"": 35158}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.5GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 7.246301}, {""cpuSystem"": 0.701777}, {""cpuIdle"": 91.255142}, {""cpuWait"": 0.005253}, {""cpuSoftIrq"": 0.534979}, {""cpuSteal"": 0.256545}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 1352, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1342, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668209867471,"2022-11-11 23:37:47,470 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209867471,"2022-11-11 23:37:47,471 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 444.478833 seconds."
1668209902527,"2022-11-11 23:38:22,526 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209902527,"2022-11-11 23:38:22,527 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 344.569595 seconds."
1668209908244,"2022-11-11 23:38:28,244 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209908244,"2022-11-11 23:38:28,244 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 536.773952 seconds."
1668209943117,"2022-11-11 23:39:03,116 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209943117,"2022-11-11 23:39:03,117 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 559.944982 seconds."
1668209949248,"2022-11-11 23:39:09,248 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123485 (res_rel_ekey); High watermark XID: 1500000000"
1668209969291,"2022-11-11 23:39:29,290 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209969291,"2022-11-11 23:39:29,291 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 845.173137 seconds."
1668210021852,"2022-11-11 23:40:21,852 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210021852,"2022-11-11 23:40:21,852 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 659.932704 seconds."
1668210050550,"2022-11-11 23:40:50,550 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210050550,"2022-11-11 23:40:50,550 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 561.845997 seconds."
1668210058650,"2022-11-11 23:40:58,650 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210058650,"2022-11-11 23:40:58,650 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 781.531673 seconds."
1668210078408,"2022-11-11 23:41:18,408 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210078408,"2022-11-11 23:41:18,408 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 523.795401 seconds."
1668210131921,"2022-11-11 23:42:11,921 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210131921,"2022-11-11 23:42:11,921 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 686.382340 seconds."
1668210132436,"2022-11-11 23:42:12,436 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210132436,"2022-11-11 23:42:12,436 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 660.293829 seconds."
1668210203462,"2022-11-11 23:43:23,462 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210203463,"2022-11-11 23:43:23,462 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 181.777868 seconds."
1668210207947,"2022-11-11 23:43:27,946 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210207947,"2022-11-11 23:43:27,947 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 843.323901 seconds."
1668210235037,"2022-11-11 23:43:55,037 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210235037,"2022-11-11 23:43:55,037 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 780.942496 seconds."
1668210267149,"2022-11-11 23:44:27,149 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210267150,"2022-11-11 23:44:27,149 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 289.474411 seconds."
1668210284035,"2022-11-11 23:44:44,035 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210284036,"2022-11-11 23:44:44,035 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 718.813611 seconds."
1668210301637,"2022-11-11 23:45:01,636 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210301637,"2022-11-11 23:45:01,637 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 875.154530 seconds."
1668210312088,"2022-11-11 23:45:12,088 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210312089,"2022-11-11 23:45:12,088 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 414.625084 seconds."
1668210321494,"2022-11-11 23:45:21,494 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210321494,"2022-11-11 23:45:21,494 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 856.142387 seconds."
1668210332087,"2022-11-11 23:45:32,086 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210332087,"2022-11-11 23:45:32,087 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 72.903997 seconds."
1668210405301,"2022-11-11 23:46:45,300 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210405301,"2022-11-11 23:46:45,301 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 1.936078 seconds."
1668210418191,"2022-11-11 23:46:58,191 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210418191,"2022-11-11 23:46:58,191 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 810.233974 seconds."
1668210425100,"2022-11-11 23:47:05,100 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210425100,"2022-11-11 23:47:05,100 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 419.421210 seconds."
1668210427246,"2022-11-11 23:47:07,246 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210427246,"2022-11-11 23:47:07,246 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 376.832740 seconds."
1668210455607,"2022-11-11 23:47:35,607 senzing-50010160I -------------------- LICENSE --------------------"
1668210455608,"2022-11-11 23:47:35,607 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668210455608,"2022-11-11 23:47:35,607 senzing-50010162I          Customer: Senzing Internal"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010164I   Expiration date: 2023-07-28"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010165I   Expiration time: 258 days until expiration"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010166I           Records: 100000000"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010167I          Contract: Senzing Internal - 100M"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010299I -------------------------------------------------"
1668210455608,"2022-11-11 23:47:35,608 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 419171, ""queued_records_interval"": 0, ""queued_records_total"": 419171, ""rate_processed_interval"": 0, ""rate_processed_total"": 33, ""rate_queued_interval"": 0, ""rate_queued_total"": 33, ""uptime"": 12619, ""workers_active"": 20, ""workers_total"": 20}"
1668210455609,"2022-11-11 23:47:35,609 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""addedRecords"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""deletedRecords"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""filteredObsFeat"": 0, ""genericDetect"": [], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 0, ""libFeatCacheMiss"": 0, ""loadedRecords"": 799461, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""resFeatStatCacheHit"": 0, ""resFeatStatCacheMiss"": 0, ""resFeatStatUpdate"": 0, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.5GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 0.059316}, {""cpuSystem"": 0.027569}, {""cpuIdle"": 99.890976}, {""cpuWait"": 0.005013}, {""cpuSoftIrq"": 0.002089}, {""cpuSteal"": 0.015038}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""relLink"": 0, ""update"": 0}}}"
1668210466136,"2022-11-11 23:47:46,136 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210466136,"2022-11-11 23:47:46,136 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 766.017357 seconds."
1668210523122,"2022-11-11 23:48:43,121 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210523122,"2022-11-11 23:48:43,122 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 828.979537 seconds."
1668210535724,"2022-11-11 23:48:55,724 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210535724,"2022-11-11 23:48:55,724 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 441.478007 seconds."
1668210556637,"2022-11-11 23:49:16,637 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167124132 (res_rel_ekey); High watermark XID: 1500000000"
1668210576684,"2022-11-11 23:49:36,684 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210576684,"2022-11-11 23:49:36,684 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 421.985388 seconds."
1668210622238,"2022-11-11 23:50:22,238 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210622238,"2022-11-11 23:50:22,238 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 689.536332 seconds."
1668210632533,"2022-11-11 23:50:32,533 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210632533,"2022-11-11 23:50:32,533 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 139.954846 seconds."
1668210701825,"2022-11-11 23:51:41,825 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210701825,"2022-11-11 23:51:41,825 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 65.839493 seconds."
1668210746829,"2022-11-11 23:52:26,829 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210746829,"2022-11-11 23:52:26,829 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 880.093816 seconds."
1668210787750,"2022-11-11 23:53:07,750 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210787750,"2022-11-11 23:53:07,750 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 211.099274 seconds."
1668210792625,"2022-11-11 23:53:12,625 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210792625,"2022-11-11 23:53:12,625 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 559.821889 seconds."
1668210812787,"2022-11-11 23:53:32,786 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210812787,"2022-11-11 23:53:32,787 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 790.900826 seconds."
1668210824119,"2022-11-11 23:53:44,118 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210824119,"2022-11-11 23:53:44,119 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 742.925444 seconds."
1668210834604,"2022-11-11 23:53:54,603 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210834604,"2022-11-11 23:53:54,604 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 286.232715 seconds."
1668210838344,"2022-11-11 23:53:58,344 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210838344,"2022-11-11 23:53:58,344 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 354.876856 seconds."
1668210860305,"2022-11-11 23:54:20,305 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210860305,"2022-11-11 23:54:20,305 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 310.899388 seconds."
1668210864602,"2022-11-11 23:54:24,602 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210864602,"2022-11-11 23:54:24,602 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 660.158184 seconds."
1668210997241,"2022-11-11 23:56:37,241 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668210997241,"2022-11-11 23:56:37,241 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 781.769618 seconds."
1668211018724,"2022-11-11 23:56:58,724 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668211018724,"2022-11-11 23:56:58,724 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 488.509664 seconds."
1668211018985,"2022-11-11 23:56:58,985 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668211018985,"2022-11-11 23:56:58,985 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 486.870917 seconds."
1668211022895,"2022-11-11 23:57:02,894 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668211022895,"2022-11-11 23:57:02,895 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 16.068422 seconds."
1668211036101,"2022-11-11 23:57:16,101 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668211036102,"2022-11-11 23:57:16,101 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 833.509504 seconds."
1668211055987,"2022-11-11 23:57:35,987 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 419171, ""queued_records_interval"": 0, ""queued_records_total"": 419171, ""rate_processed_interval"": 0, ""rate_processed_total"": 31, ""rate_queued_interval"": 0, ""rate_queued_total"": 31, ""uptime"": 13219, ""workers_active"": 20, ""workers_total"": 20}"
