timestamp,message
1703086846879,"Processed 2146000 redo, 40 records per second"
1703086846879,"Processed 2147000 redo, 37 records per second"
1703086846879,"Processed 2148000 redo, 38 records per second"
1703086846879,"Processed 2149000 redo, 37 records per second"
1703086846879,"Processed 2150000 redo, 38 records per second"
1703086846879,"Processed 2151000 redo, 38 records per second"
1703086846879,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5725,  ""repairedEntities"": 5725,  ""duration"": 2936381,  ""retries"": 0,  ""candidates"": 96941,  ""actualAmbiguousTest"": 2621,  ""cachedAmbiguousTest"": 145,  ""libFeatCacheHit"": 2767233,  ""libFeatCacheMiss"": 566386,  ""resFeatStatCacheHit"": 10144420,  ""resFeatStatCacheMiss"": 1119532,  ""resFeatStatUpdate"": 27479,  ""unresolveTest"": 6524,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5725,  ""ambiguousNoResolve"" : 799,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 72,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4924,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3379 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3425 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2331 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4350 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5725 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5725 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2000 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3414 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3944 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10386 } ,  { ""ID_KEY"": 13114 } ,  { ""NAME_KEY"": 40915 } ,  { ""PHONE_KEY"": 3379 } ,  { ""SEARCH_KEY"": 6350 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 78206 } ,  { ""ADDRESS"": 487400 } ,  { ""DOB"": 53490 } ,  { ""DRLIC"": 110108 } ,  { ""GENDER"": 122241 } ,  { ""LOGIN_ID"": 228 } ,  { ""NAME"": 269200 } ,  { ""PASSPORT"": 52859 } ,  { ""PHONE"": 143538 } ,  { ""SSN"": 124232 } ],  ""cacheHit"": [  { ""ADDRESS"": 221406 } ,  { ""DOB"": 26216 } ,  { ""DRLIC"": 48442 } ,  { ""NAME"": 110952 } ,  { ""PASSPORT"": 25677 } ,  { ""PHONE"": 72435 } ],  ""cacheMiss"": [  { ""ADDRESS"": 265994 } ,  { ""DOB"": 27274 } ,  { ""DRLIC"": 61666 } ,  { ""NAME"": 158248 } ,  { ""PASSPORT"": 27182 } ,  { ""PHONE"": 71103 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 130 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 42 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21610 } ,  { ""ADDR_KEY"": 27657 } ,  { ""DRLIC"": 20114 } ,  { ""ID_KEY"": 27776 } ,  { ""LOGIN_ID"": 111 } ,  { ""NAME_KEY"": 28224 } ,  { ""PASSPORT"": 17025 } ,  { ""PHONE"": 25136 } ,  { ""PHONE_KEY"": 21213 } ,  { ""SEARCH_KEY"": 17652 } ,  { ""SSN"": 23637 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.131329 }, { ""cpuSystem"": 1.366193 }, { ""cpuIdle"": 70.733994 }, { ""cpuWait"": 0.010046 }, { ""cpuSoftIrq"": 0.758438 }] } ] } } }"
1703086846879,"Processed 2152000 redo, 38 records per second"
1703086846879,"Processed 2153000 redo, 35 records per second"
1703086846879,"Processed 2154000 redo, 38 records per second"
1703087072889,"Processed 2155000 redo, 40 records per second"
1703087072889,"Processed 2156000 redo, 38 records per second"
1703087072889,"Processed 2157000 redo, 42 records per second"
1703087072889,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5807,  ""repairedEntities"": 5808,  ""duration"": 2941788,  ""retries"": 0,  ""candidates"": 98785,  ""actualAmbiguousTest"": 2678,  ""cachedAmbiguousTest"": 150,  ""libFeatCacheHit"": 2833215,  ""libFeatCacheMiss"": 573476,  ""resFeatStatCacheHit"": 10457129,  ""resFeatStatCacheMiss"": 1139760,  ""resFeatStatUpdate"": 27995,  ""unresolveTest"": 6612,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5807,  ""ambiguousNoResolve"" : 805,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 73,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4846,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3461 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3560 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2293 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4401 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5807 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5807 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2027 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3473 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4071 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10549 } ,  { ""ID_KEY"": 13397 } ,  { ""NAME_KEY"": 41218 } ,  { ""PHONE_KEY"": 3461 } ,  { ""SEARCH_KEY"": 6428 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 78865 } ,  { ""ADDRESS"": 504266 } ,  { ""DOB"": 54821 } ,  { ""DRLIC"": 113471 } ,  { ""GENDER"": 125462 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME"": 273414 } ,  { ""PASSPORT"": 54339 } ,  { ""PHONE"": 149613 } ,  { ""SSN"": 129228 } ],  ""cacheHit"": [  { ""ADDRESS"": 230438 } ,  { ""DOB"": 27348 } ,  { ""DRLIC"": 49689 } ,  { ""NAME"": 112468 } ,  { ""PASSPORT"": 26486 } ,  { ""PHONE"": 75451 } ],  ""cacheMiss"": [  { ""ADDRESS"": 273828 } ,  { ""DOB"": 27473 } ,  { ""DRLIC"": 63782 } ,  { ""NAME"": 160946 } ,  { ""PASSPORT"": 27853 } ,  { ""PHONE"": 74162 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 150 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 76 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 20 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22114 } ,  { ""ADDR_KEY"": 28301 } ,  { ""DRLIC"": 20909 } ,  { ""ID_KEY"": 28299 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 28810 } ,  { ""PASSPORT"": 17468 } ,  { ""PHONE"": 25667 } ,  { ""PHONE_KEY"": 21766 } ,  { ""SEARCH_KEY"": 18033 } ,  { ""SSN"": 24078 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 16,""loader"": 2,""resolver"": 13,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.565109 }, { ""cpuSystem"": 1.596403 }, { ""cpuIdle"": 70.144760 }, { ""cpuWait"": 0.010030 }, { ""cpuSoftIrq"": 0.683695 }] } ] } } }"
1703087072889,"Processed 2158000 redo, 39 records per second"
1703087072889,"Processed 2159000 redo, 38 records per second"
1703087072889,"Processed 2160000 redo, 41 records per second"
1703087072889,"Processed 2161000 redo, 39 records per second"
1703087072889,"Processed 2162000 redo, 38 records per second"
1703087072889,"Processed 2163000 redo, 41 records per second"
1703087072889,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5980,  ""repairedEntities"": 5981,  ""duration"": 2938480,  ""retries"": 0,  ""candidates"": 98087,  ""actualAmbiguousTest"": 2580,  ""cachedAmbiguousTest"": 156,  ""libFeatCacheHit"": 2787276,  ""libFeatCacheMiss"": 576122,  ""resFeatStatCacheHit"": 10302958,  ""resFeatStatCacheMiss"": 1139867,  ""resFeatStatUpdate"": 28398,  ""unresolveTest"": 6803,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5980,  ""ambiguousNoResolve"" : 823,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 86,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 5036,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3500 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3666 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2386 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4568 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5980 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5980 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2037 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3595 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4152 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10908 } ,  { ""ID_KEY"": 13799 } ,  { ""NAME_KEY"": 42212 } ,  { ""PHONE_KEY"": 3500 } ,  { ""SEARCH_KEY"": 6605 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 80049 } ,  { ""ADDRESS"": 494517 } ,  { ""DOB"": 53223 } ,  { ""DRLIC"": 112019 } ,  { ""GENDER"": 124845 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME"": 271046 } ,  { ""PASSPORT"": 51405 } ,  { ""PHONE"": 144327 } ,  { ""SSN"": 123183 } ],  ""cacheHit"": [  { ""ADDRESS"": 223836 } ,  { ""DOB"": 26276 } ,  { ""DRLIC"": 48541 } ,  { ""NAME"": 111455 } ,  { ""PASSPORT"": 24755 } ,  { ""PHONE"": 71857 } ],  ""cacheMiss"": [  { ""ADDRESS"": 270681 } ,  { ""DOB"": 26947 } ,  { ""DRLIC"": 63478 } ,  { ""NAME"": 159591 } ,  { ""PASSPORT"": 26650 } ,  { ""PHONE"": 72470 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 105 } ,  { ""SEARCH_KEY"": 18 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22050 } ,  { ""ADDR_KEY"": 28339 } ,  { ""DRLIC"": 20644 } ,  { ""ID_KEY"": 28321 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 28822 } ,  { ""PASSPORT"": 17315 } ,  { ""PHONE"": 25559 } ,  { ""PHONE_KEY"": 21497 } ,  { ""SEARCH_KEY"": 17639 } ,  { ""SSN"": 24076 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":17858291, ""Details"":""RES_FEATURES_CORRUPT""}] },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.828966 }, { ""cpuSystem"": 1.553486 }, { ""cpuIdle"": 69.791473 }, { ""cpuWait"": 0.008361 }, { ""cpuSoftIrq"": 0.817712 }] } ] } } }"
1703087360263,"Processed 2164000 redo, 39 records per second"
1703087360263,"Processed 2165000 redo, 41 records per second"
1703087360263,"Processed 2166000 redo, 40 records per second"
1703087360263,"Processed 2167000 redo, 42 records per second"
1703087360263,"Processed 2168000 redo, 39 records per second"
1703087360263,"Processed 2169000 redo, 39 records per second"
1703087360263,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6049,  ""repairedEntities"": 6050,  ""duration"": 2941697,  ""retries"": 0,  ""candidates"": 100705,  ""actualAmbiguousTest"": 2717,  ""cachedAmbiguousTest"": 159,  ""libFeatCacheHit"": 2889774,  ""libFeatCacheMiss"": 591044,  ""resFeatStatCacheHit"": 10665690,  ""resFeatStatCacheMiss"": 1168360,  ""resFeatStatUpdate"": 28851,  ""unresolveTest"": 6894,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6049,  ""ambiguousNoResolve"" : 844,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5074,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3544 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3715 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2500 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4641 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6049 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6049 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2098 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3607 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4271 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10981 } ,  { ""ID_KEY"": 14093 } ,  { ""NAME_KEY"": 42822 } ,  { ""PHONE_KEY"": 3544 } ,  { ""SEARCH_KEY"": 6739 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 82425 } ,  { ""ADDRESS"": 512432 } ,  { ""DOB"": 55279 } ,  { ""DRLIC"": 118151 } ,  { ""GENDER"": 128208 } ,  { ""LOGIN_ID"": 336 } ,  { ""NAME"": 279797 } ,  { ""PASSPORT"": 54353 } ,  { ""PHONE"": 151823 } ,  { ""SSN"": 130895 } ],  ""cacheHit"": [  { ""ADDRESS"": 234392 } ,  { ""DOB"": 27671 } ,  { ""DRLIC"": 51652 } ,  { ""NAME"": 116333 } ,  { ""PASSPORT"": 26540 } ,  { ""PHONE"": 76519 } ],  ""cacheMiss"": [  { ""ADDRESS"": 278040 } ,  { ""DOB"": 27608 } ,  { ""DRLIC"": 66499 } ,  { ""NAME"": 163464 } ,  { ""PASSPORT"": 27813 } ,  { ""PHONE"": 75304 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 160 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 59 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 30 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22599 } ,  { ""ADDR_KEY"": 28993 } ,  { ""DRLIC"": 21524 } ,  { ""ID_KEY"": 29070 } ,  { ""LOGIN_ID"": 152 } ,  { ""NAME_KEY"": 29520 } ,  { ""PASSPORT"": 18068 } ,  { ""PHONE"": 26121 } ,  { ""PHONE_KEY"": 22085 } ,  { ""SEARCH_KEY"": 18297 } ,  { ""SSN"": 24839 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":42453668, ""Details"":""RES_ENT_OKEY_NOT_FOUND""}] },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 17,""loader"": 6,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.142086 }, { ""cpuSystem"": 1.573139 }, { ""cpuIdle"": 69.556908 }, { ""cpuWait"": 0.010063 }, { ""cpuSoftIrq"": 0.717808 }] } ] } } }"
1703087360263,"Processed 2170000 redo, 38 records per second"
1703087360263,"Processed 2171000 redo, 41 records per second"
1703087360263,"Processed 2172000 redo, 41 records per second"
1703087360263,"Processed 2173000 redo, 39 records per second"
1703087360263,"Processed 2174000 redo, 39 records per second"
1703087360263,"Processed 2175000 redo, 39 records per second"
