timestamp,message
1676698178707,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6841,  ""repairedEntities"": 0,  ""duration"": 1771196,  ""retries"": 1,  ""candidates"": 60418,  ""actualAmbiguousTest"": 291,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 242173,  ""libFeatCacheMiss"": 414566,  ""resFeatStatCacheHit"": 3152890,  ""resFeatStatCacheMiss"": 474751,  ""resFeatStatUpdate"": 23191,  ""unresolveTest"": 7279,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6842,  ""ambiguousNoResolve"" : 437,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 26,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4523,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4078 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4234 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2718 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5932 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6842 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6842 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2405 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4074 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4838 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12449 } ,  { ""ID_KEY"": 15864 } ,  { ""NAME_KEY"": 48984 } ,  { ""PHONE_KEY"": 4078 } ,  { ""SEARCH_KEY"": 8337 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31402 } ,  { ""ADDRESS"": 112081 } ,  { ""DOB"": 24249 } ,  { ""DRLIC"": 35245 } ,  { ""GENDER"": 67327 } ,  { ""LOGIN_ID"": 2818 } ,  { ""NAME"": 86968 } ,  { ""PASSPORT"": 16493 } ,  { ""PHONE"": 57963 } ,  { ""SSN"": 44293 } ],  ""cacheHit"": [  { ""ADDRESS"": 28556 } ,  { ""DOB"": 5543 } ,  { ""DRLIC"": 8939 } ,  { ""NAME"": 21135 } ,  { ""PASSPORT"": 4304 } ,  { ""PHONE"": 14586 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83525 } ,  { ""DOB"": 18706 } ,  { ""DRLIC"": 26306 } ,  { ""NAME"": 65833 } ,  { ""PASSPORT"": 12189 } ,  { ""PHONE"": 43377 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 95 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 24 } ,  { ""NAME_KEY"": 77 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12222 } ,  { ""ADDR_KEY"": 17749 } ,  { ""DRLIC"": 12060 } ,  { ""ID_KEY"": 17701 } ,  { ""LOGIN_ID"": 1501 } ,  { ""NAME_KEY"": 18105 } ,  { ""PASSPORT"": 8737 } ,  { ""PHONE"": 15329 } ,  { ""PHONE_KEY"": 12017 } ,  { ""SEARCH_KEY"": 16669 } ,  { ""SSN"": 13964 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 13},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 35.967892 }, { ""cpuSystem"": 3.923954 }, { ""cpuIdle"": 56.841572 }, { ""cpuWait"": 0.003380 }, { ""cpuSoftIrq"": 2.964090 }, { ""cpuSteal"": 0.299113 }] } ] } } }"
1676698178707,"Processed 37000 redo, 78 records per second"
1676698178707,No redo records available. Pausing for 10 seconds.
1676698178707,"Processed 38000 redo, 43 records per second"
1676698178707,"Processed 39000 redo, 78 records per second"
1676698178707,"Processed 40000 redo, 77 records per second"
1676698178707,No redo records available. Pausing for 10 seconds.
1676698178707,"Processed 41000 redo, 43 records per second"
1676698178707,No redo records available. Pausing for 10 seconds.
1676698178707,"Processed 42000 redo, 42 records per second"
1676698178707,"Processed 43000 redo, 75 records per second"
1676698178707,"Processed 44000 redo, 76 records per second"
1676698178707,No redo records available. Pausing for 10 seconds.
1676698178707,"Processed 45000 redo, 44 records per second"
1676698178707,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8490,  ""repairedEntities"": 0,  ""duration"": 2165823,  ""retries"": 0,  ""candidates"": 74167,  ""actualAmbiguousTest"": 337,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 297078,  ""libFeatCacheMiss"": 509358,  ""resFeatStatCacheHit"": 3867463,  ""resFeatStatCacheMiss"": 584026,  ""resFeatStatUpdate"": 29036,  ""unresolveTest"": 9002,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8490,  ""ambiguousNoResolve"" : 512,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 35,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5542,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5077 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5204 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3362 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7319 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8490 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8490 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2904 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5183 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5812 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 15393 } ,  { ""ID_KEY"": 19561 } ,  { ""NAME_KEY"": 60131 } ,  { ""PHONE_KEY"": 5077 } ,  { ""SEARCH_KEY"": 10223 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38264 } ,  { ""ADDRESS"": 138608 } ,  { ""DOB"": 29534 } ,  { ""DRLIC"": 42739 } ,  { ""GENDER"": 82722 } ,  { ""LOGIN_ID"": 3370 } ,  { ""NAME"": 106697 } ,  { ""PASSPORT"": 19571 } ,  { ""PHONE"": 70304 } ,  { ""SSN"": 53972 } ],  ""cacheHit"": [  { ""ADDRESS"": 34775 } ,  { ""DOB"": 6718 } ,  { ""DRLIC"": 10715 } ,  { ""NAME"": 25199 } ,  { ""PASSPORT"": 4948 } ,  { ""PHONE"": 17137 } ],  ""cacheMiss"": [  { ""ADDRESS"": 103833 } ,  { ""DOB"": 22816 } ,  { ""DRLIC"": 32024 } ,  { ""NAME"": 81498 } ,  { ""PASSPORT"": 14623 } ,  { ""PHONE"": 53167 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 130 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 28 } ,  { ""NAME_KEY"": 70 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15170 } ,  { ""ADDR_KEY"": 21990 } ,  { ""DRLIC"": 14644 } ,  { ""ID_KEY"": 21836 } ,  { ""LOGIN_ID"": 1758 } ,  { ""NAME_KEY"": 22351 } ,  { ""PASSPORT"": 10671 } ,  { ""PHONE"": 18884 } ,  { ""PHONE_KEY"": 14977 } ,  { ""SEARCH_KEY"": 20586 } ,  { ""SSN"": 16868 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 5,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 44.567177 }, { ""cpuSystem"": 4.773477 }, { ""cpuIdle"": 46.618290 }, { ""cpuWait"": 0.003399 }, { ""cpuSoftIrq"": 3.673996 }, { ""cpuSteal"": 0.363661 }] } ] } } }"
1676698474619,"2023-02-18 05:34:34,619 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 139664016 (res_ent); High watermark XID: 1500000000"
1676698478718,"Processed 46000 redo, 78 records per second"
1676698478718,"Processed 47000 redo, 77 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 48000 redo, 38 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 49000 redo, 40 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 50000 redo, 30 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 51000 redo, 23 records per second"
1676698478718,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5870,  ""repairedEntities"": 0,  ""duration"": 1519460,  ""retries"": 4,  ""candidates"": 51143,  ""actualAmbiguousTest"": 241,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 203398,  ""libFeatCacheMiss"": 353440,  ""resFeatStatCacheHit"": 2673273,  ""resFeatStatCacheMiss"": 405364,  ""resFeatStatUpdate"": 19809,  ""unresolveTest"": 6218,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5874,  ""ambiguousNoResolve"" : 344,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4079,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3492 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3657 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2336 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5022 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5874 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5874 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2025 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3503 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4121 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10696 } ,  { ""ID_KEY"": 13617 } ,  { ""NAME_KEY"": 41947 } ,  { ""PHONE_KEY"": 3492 } ,  { ""SEARCH_KEY"": 7047 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26493 } ,  { ""ADDRESS"": 95351 } ,  { ""DOB"": 20266 } ,  { ""DRLIC"": 29674 } ,  { ""GENDER"": 57168 } ,  { ""LOGIN_ID"": 2291 } ,  { ""NAME"": 73609 } ,  { ""PASSPORT"": 13799 } ,  { ""PHONE"": 48983 } ,  { ""SSN"": 38070 } ],  ""cacheHit"": [  { ""ADDRESS"": 23957 } ,  { ""DOB"": 4597 } ,  { ""DRLIC"": 7271 } ,  { ""NAME"": 17431 } ,  { ""PASSPORT"": 3477 } ,  { ""PHONE"": 11988 } ],  ""cacheMiss"": [  { ""ADDRESS"": 71394 } ,  { ""DOB"": 15669 } ,  { ""DRLIC"": 22403 } ,  { ""NAME"": 56178 } ,  { ""PASSPORT"": 10322 } ,  { ""PHONE"": 36995 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 110 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2051696"": 13 } ,  { ""23540973"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 70 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10437 } ,  { ""ADDR_KEY"": 15069 } ,  { ""DRLIC"": 10051 } ,  { ""ID_KEY"": 15023 } ,  { ""LOGIN_ID"": 1190 } ,  { ""NAME_KEY"": 15390 } ,  { ""PASSPORT"": 7518 } ,  { ""PHONE"": 13057 } ,  { ""PHONE_KEY"": 10199 } ,  { ""SEARCH_KEY"": 14155 } ,  { ""SSN"": 11871 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.683453 }, { ""cpuSystem"": 3.330118 }, { ""cpuIdle"": 63.153797 }, { ""cpuWait"": 0.005076 }, { ""cpuSoftIrq"": 2.570350 }, { ""cpuSteal"": 0.257204 }] } ] } } }"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 52000 redo, 39 records per second"
1676698478718,"Processed 53000 redo, 76 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 54000 redo, 43 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 55000 redo, 28 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"Processed 56000 redo, 43 records per second"
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,No redo records available. Pausing for 10 seconds.
1676698478718,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5820,  ""repairedEntities"": 0,  ""duration"": 1562865,  ""retries"": 3,  ""candidates"": 51814,  ""actualAmbiguousTest"": 248,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 210464,  ""libFeatCacheMiss"": 353370,  ""resFeatStatCacheHit"": 2725745,  ""resFeatStatCacheMiss"": 407055,  ""resFeatStatUpdate"": 20653,  ""unresolveTest"": 6211,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5823,  ""ambiguousNoResolve"" : 388,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 18,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3893,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3428 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3554 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2278 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5022 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5823 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5823 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2064 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3497 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4076 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10576 } ,  { ""ID_KEY"": 13405 } ,  { ""NAME_KEY"": 41415 } ,  { ""PHONE_KEY"": 3428 } ,  { ""SEARCH_KEY"": 7086 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26743 } ,  { ""ADDRESS"": 98506 } ,  { ""DOB"": 20982 } ,  { ""DRLIC"": 30398 } ,  { ""GENDER"": 58003 } ,  { ""LOGIN_ID"": 2359 } ,  { ""NAME"": 75417 } ,  { ""PASSPORT"": 13899 } ,  { ""PHONE"": 49717 } ,  { ""SSN"": 39078 } ],  ""cacheHit"": [  { ""ADDRESS"": 25538 } ,  { ""DOB"": 4873 } ,  { ""DRLIC"": 7854 } ,  { ""NAME"": 18225 } ,  { ""PASSPORT"": 3724 } ,  { ""PHONE"": 12498 } ],  ""cacheMiss"": [  { ""ADDRESS"": 72968 } ,  { ""DOB"": 16109 } ,  { ""DRLIC"": 22544 } ,  { ""NAME"": 57192 } ,  { ""PASSPORT"": 10175 } ,  { ""PHONE"": 37219 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 140 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1084972"": 15 } ,  { ""24029827"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 33 } ,  { ""NAME_KEY"": 59 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10449 } ,  { ""ADDR_KEY"": 15296 } ,  { ""DRLIC"": 10160 } ,  { ""ID_KEY"": 15129 } ,  { ""LOGIN_ID"": 1197 } ,  { ""NAME_KEY"": 15549 } ,  { ""PASSPORT"": 7387 } ,  { ""PHONE"": 13069 } ,  { ""PHONE_KEY"": 10326 } ,  { ""SEARCH_KEY"": 14301 } ,  { ""SSN"": 11882 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.933035 }, { ""cpuSystem"": 3.148487 }, { ""cpuIdle"": 63.167786 }, { ""cpuWait"": 0.001693 }, { ""cpuSoftIrq"": 2.488320 }, { ""cpuSteal"": 0.260681 }] } ] } } }"
1676698778746,"Processed 57000 redo, 30 records per second"
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,"Processed 58000 redo, 43 records per second"
1676698778746,"Processed 59000 redo, 75 records per second"
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,"Processed 60000 redo, 43 records per second"
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,"Processed 61000 redo, 43 records per second"
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,"Processed 62000 redo, 43 records per second"
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,No redo records available. Pausing for 10 seconds.
1676698778746,"Processed 63000 redo, 28 records per second"
