timestamp,message
1676742147955,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1454,  ""repairedEntities"": 0,  ""duration"": 2198695,  ""retries"": 68,  ""candidates"": 20505,  ""actualAmbiguousTest"": 428,  ""cachedAmbiguousTest"": 19,  ""libFeatCacheHit"": 120543,  ""libFeatCacheMiss"": 109423,  ""resFeatStatCacheHit"": 1492474,  ""resFeatStatCacheMiss"": 137930,  ""resFeatStatUpdate"": 17371,  ""unresolveTest"": 1654,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1454,  ""ambiguousNoResolve"" : 200,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 57,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 1211,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":834 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":897 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":583 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1160 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1454 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1454 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":502 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":890 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1038 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2630 } ,  { ""ID_KEY"": 3408 } ,  { ""NAME_KEY"": 10308 } ,  { ""PHONE_KEY"": 834 } ,  { ""SEARCH_KEY"": 1662 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 16416 } ,  { ""ADDRESS"": 91526 } ,  { ""DOB"": 11148 } ,  { ""DRLIC"": 21466 } ,  { ""GENDER"": 25532 } ,  { ""LOGIN_ID"": 293 } ,  { ""NAME"": 52741 } ,  { ""PASSPORT"": 10426 } ,  { ""PHONE"": 29506 } ,  { ""SSN"": 24907 } ],  ""cacheHit"": [  { ""ADDRESS"": 47109 } ,  { ""DOB"": 5587 } ,  { ""DRLIC"": 10238 } ,  { ""NAME"": 25371 } ,  { ""PASSPORT"": 5654 } ,  { ""PHONE"": 15522 } ],  ""cacheMiss"": [  { ""ADDRESS"": 44417 } ,  { ""DOB"": 5561 } ,  { ""DRLIC"": 11228 } ,  { ""NAME"": 27370 } ,  { ""PASSPORT"": 4772 } ,  { ""PHONE"": 13984 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 95 } ,  { ""679275"": 20 } ,  { ""2937103"": 57 } ,  { ""11490092"": 27 } ,  { ""12711403"": 175 } ,  { ""41962563"": 10 } ,  { ""45878104"": 96 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 14 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 4734 } ,  { ""ADDR_KEY"": 6155 } ,  { ""DRLIC"": 4484 } ,  { ""ID_KEY"": 6156 } ,  { ""LOGIN_ID"": 125 } ,  { ""NAME_KEY"": 6254 } ,  { ""PASSPORT"": 3660 } ,  { ""PHONE"": 5507 } ,  { ""PHONE_KEY"": 4597 } ,  { ""SEARCH_KEY"": 3999 } ,  { ""SSN"": 5225 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.157031 }, { ""cpuSystem"": 0.786934 }, { ""cpuIdle"": 91.250443 }, { ""cpuWait"": 0.006784 }, { ""cpuSoftIrq"": 0.630904 }, { ""cpuSteal"": 0.167902 }] } ] } } }"
1676742147955,"Processed 26000 redo, 14 records per second"
1676742147955,"Processed 27000 redo, 15 records per second"
1676742147955,"Processed 28000 redo, 25 records per second"
1676742147955,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2801,  ""repairedEntities"": 0,  ""duration"": 3064271,  ""retries"": 49,  ""candidates"": 39657,  ""actualAmbiguousTest"": 874,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 227058,  ""libFeatCacheMiss"": 212970,  ""resFeatStatCacheHit"": 2832554,  ""resFeatStatCacheMiss"": 266981,  ""resFeatStatUpdate"": 33650,  ""unresolveTest"": 3146,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2801,  ""ambiguousNoResolve"" : 343,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2323,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1688 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1724 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1123 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2205 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2804 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2804 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1006 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1700 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1982 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5071 } ,  { ""ID_KEY"": 6529 } ,  { ""NAME_KEY"": 19759 } ,  { ""PHONE_KEY"": 1688 } ,  { ""SEARCH_KEY"": 3211 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32787 } ,  { ""ADDRESS"": 173446 } ,  { ""DOB"": 21411 } ,  { ""DRLIC"": 41754 } ,  { ""GENDER"": 49456 } ,  { ""LOGIN_ID"": 289 } ,  { ""NAME"": 97489 } ,  { ""PASSPORT"": 19641 } ,  { ""PHONE"": 55690 } ,  { ""SSN"": 46606 } ],  ""cacheHit"": [  { ""ADDRESS"": 85049 } ,  { ""DOB"": 10445 } ,  { ""DRLIC"": 19900 } ,  { ""NAME"": 44866 } ,  { ""PASSPORT"": 10082 } ,  { ""PHONE"": 28828 } ],  ""cacheMiss"": [  { ""ADDRESS"": 88397 } ,  { ""DOB"": 10966 } ,  { ""DRLIC"": 21854 } ,  { ""NAME"": 52623 } ,  { ""PASSPORT"": 9559 } ,  { ""PHONE"": 26862 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 19 } ,  { ""3749460"": 52 } ,  { ""7376042"": 60 } ,  { ""9211307"": 85 } ,  { ""16827037"": 175 } ,  { ""45878104"": 134 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9160 } ,  { ""ADDR_KEY"": 11920 } ,  { ""DRLIC"": 8539 } ,  { ""ID_KEY"": 11845 } ,  { ""LOGIN_ID"": 185 } ,  { ""NAME_KEY"": 12066 } ,  { ""PASSPORT"": 6986 } ,  { ""PHONE"": 10621 } ,  { ""PHONE_KEY"": 8998 } ,  { ""SEARCH_KEY"": 7735 } ,  { ""SSN"": 10048 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 10,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.069179 }, { ""cpuSystem"": 1.507167 }, { ""cpuIdle"": 82.737961 }, { ""cpuWait"": 0.006866 }, { ""cpuSoftIrq"": 1.414471 }, { ""cpuSteal"": 0.264355 }] } ] } } }"
1676742447977,"2023-02-18 17:47:27,976 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198216534 (srd_product_versions); High watermark XID: 1500000000"
1676742448000,"Processed 29000 redo, 26 records per second"
1676742448000,"Processed 30000 redo, 27 records per second"
1676742448000,"Processed 31000 redo, 27 records per second"
1676742448000,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3574,  ""repairedEntities"": 0,  ""duration"": 4074204,  ""retries"": 37,  ""candidates"": 49761,  ""actualAmbiguousTest"": 1078,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 277481,  ""libFeatCacheMiss"": 277367,  ""resFeatStatCacheHit"": 3556707,  ""resFeatStatCacheMiss"": 347535,  ""resFeatStatUpdate"": 42946,  ""unresolveTest"": 4009,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3574,  ""ambiguousNoResolve"" : 432,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 123,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 17 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 11 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2891,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2132 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2229 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1440 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2792 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3577 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3577 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1239 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2169 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2441 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6531 } ,  { ""ID_KEY"": 8279 } ,  { ""NAME_KEY"": 25392 } ,  { ""PHONE_KEY"": 2132 } ,  { ""SEARCH_KEY"": 4031 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39156 } ,  { ""ADDRESS"": 214374 } ,  { ""DOB"": 27397 } ,  { ""DRLIC"": 52035 } ,  { ""GENDER"": 62003 } ,  { ""LOGIN_ID"": 622 } ,  { ""NAME"": 121453 } ,  { ""PASSPORT"": 24584 } ,  { ""PHONE"": 70110 } ,  { ""SSN"": 59127 } ],  ""cacheHit"": [  { ""ADDRESS"": 99422 } ,  { ""DOB"": 12708 } ,  { ""DRLIC"": 22822 } ,  { ""NAME"": 52121 } ,  { ""PASSPORT"": 12185 } ,  { ""PHONE"": 34373 } ],  ""cacheMiss"": [  { ""ADDRESS"": 114952 } ,  { ""DOB"": 14689 } ,  { ""DRLIC"": 29213 } ,  { ""NAME"": 69332 } ,  { ""PASSPORT"": 12399 } ,  { ""PHONE"": 35737 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 81 } ,  { ""861468"": 189 } ,  { ""7376042"": 119 } ,  { ""12711403"": 59 } ,  { ""12830946"": 32 } ,  { ""16827037"": 32 } ,  { ""41874089"": 217 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11627 } ,  { ""ADDR_KEY"": 14985 } ,  { ""DRLIC"": 10787 } ,  { ""ID_KEY"": 14874 } ,  { ""LOGIN_ID"": 297 } ,  { ""NAME_KEY"": 15181 } ,  { ""PASSPORT"": 8771 } ,  { ""PHONE"": 13398 } ,  { ""PHONE_KEY"": 11191 } ,  { ""SEARCH_KEY"": 9511 } ,  { ""SSN"": 12332 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 15,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.091661 }, { ""cpuSystem"": 2.017187 }, { ""cpuIdle"": 76.672073 }, { ""cpuWait"": 0.006902 }, { ""cpuSoftIrq"": 1.877416 }, { ""cpuSteal"": 0.334760 }] } ] } } }"
1676742448000,"Processed 32000 redo, 15 records per second"
1676742448000,"Processed 33000 redo, 17 records per second"
1676742448000,"Processed 34000 redo, 22 records per second"
1676742448000,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3002,  ""repairedEntities"": 0,  ""duration"": 3961549,  ""retries"": 8,  ""candidates"": 41445,  ""actualAmbiguousTest"": 945,  ""cachedAmbiguousTest"": 38,  ""libFeatCacheHit"": 234303,  ""libFeatCacheMiss"": 228910,  ""resFeatStatCacheHit"": 2978817,  ""resFeatStatCacheMiss"": 287022,  ""resFeatStatUpdate"": 35263,  ""unresolveTest"": 3342,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3002,  ""ambiguousNoResolve"" : 340,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2485,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1822 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1841 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1199 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2347 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3005 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3005 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1040 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1779 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2082 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5454 } ,  { ""ID_KEY"": 6901 } ,  { ""NAME_KEY"": 21360 } ,  { ""PHONE_KEY"": 1822 } ,  { ""SEARCH_KEY"": 3387 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32304 } ,  { ""ADDRESS"": 181316 } ,  { ""DOB"": 22621 } ,  { ""DRLIC"": 43502 } ,  { ""GENDER"": 51135 } ,  { ""LOGIN_ID"": 125 } ,  { ""NAME"": 103661 } ,  { ""PASSPORT"": 19980 } ,  { ""PHONE"": 59456 } ,  { ""SSN"": 49252 } ],  ""cacheHit"": [  { ""ADDRESS"": 85038 } ,  { ""DOB"": 10760 } ,  { ""DRLIC"": 19457 } ,  { ""NAME"": 44988 } ,  { ""PASSPORT"": 9585 } ,  { ""PHONE"": 29757 } ],  ""cacheMiss"": [  { ""ADDRESS"": 96278 } ,  { ""DOB"": 11861 } ,  { ""DRLIC"": 24045 } ,  { ""NAME"": 58673 } ,  { ""PASSPORT"": 10395 } ,  { ""PHONE"": 29699 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 173 } ,  { ""9211307"": 193 } ,  { ""38053399"": 10 } ,  { ""58154551"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 23 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9579 } ,  { ""ADDR_KEY"": 12560 } ,  { ""DRLIC"": 8996 } ,  { ""ID_KEY"": 12497 } ,  { ""LOGIN_ID"": 80 } ,  { ""NAME_KEY"": 12778 } ,  { ""PASSPORT"": 7439 } ,  { ""PHONE"": 11355 } ,  { ""PHONE_KEY"": 9455 } ,  { ""SEARCH_KEY"": 7953 } ,  { ""SSN"": 10532 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 19,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.166454 }, { ""cpuSystem"": 1.788535 }, { ""cpuIdle"": 80.152863 }, { ""cpuWait"": 0.006794 }, { ""cpuSoftIrq"": 1.600000 }, { ""cpuSteal"": 0.285350 }] } ] } } }"
1676742748152,"Processed 35000 redo, 23 records per second"
1676742748152,"Processed 36000 redo, 18 records per second"
1676742748152,"Processed 37000 redo, 29 records per second"
