timestamp,message
1676752811938,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954253"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753005627,Long record (13.4 min): TEST : 604954253
1676753005627,"Processed 326000 redo, 35 records per second"
1676753005627,"Processed 327000 redo, 31 records per second"
1676753005627,"Processed 328000 redo, 23 records per second"
1676753005627,Hit retry timeout
1676753005627,"Processed 329000 redo, 25 records per second"
1676753005627,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4156,  ""repairedEntities"": 0,  ""duration"": 3395108,  ""retries"": 22,  ""candidates"": 67294,  ""actualAmbiguousTest"": 1680,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 391326,  ""libFeatCacheMiss"": 342415,  ""resFeatStatCacheHit"": 4971758,  ""resFeatStatCacheMiss"": 433098,  ""resFeatStatUpdate"": 59433,  ""unresolveTest"": 4729,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4157,  ""ambiguousNoResolve"" : 569,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 152,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 25 } ,  { ""ADDR_KEY"": 22 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 17 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3436,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2463 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2521 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1640 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3230 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4161 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4161 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1431 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2515 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2888 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7530 } ,  { ""ID_KEY"": 9564 } ,  { ""NAME_KEY"": 29829 } ,  { ""PHONE_KEY"": 2463 } ,  { ""SEARCH_KEY"": 4661 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54317 } ,  { ""ADDRESS"": 317901 } ,  { ""DOB"": 36776 } ,  { ""DRLIC"": 75341 } ,  { ""GENDER"": 84325 } ,  { ""LOGIN_ID"": 598 } ,  { ""NAME"": 181520 } ,  { ""PASSPORT"": 34536 } ,  { ""PHONE"": 99013 } ,  { ""SSN"": 86253 } ],  ""cacheHit"": [  { ""ADDRESS"": 159549 } ,  { ""DOB"": 19090 } ,  { ""DRLIC"": 36107 } ,  { ""NAME"": 85556 } ,  { ""PASSPORT"": 18272 } ,  { ""PHONE"": 52517 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158352 } ,  { ""DOB"": 17686 } ,  { ""DRLIC"": 39234 } ,  { ""NAME"": 95964 } ,  { ""PASSPORT"": 16264 } ,  { ""PHONE"": 46496 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 60 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 85 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 290 } ,  { ""4922231"": 10 } ,  { ""5441394"": 28 } ,  { ""6475125"": 17 } ,  { ""10311805"": 14 } ,  { ""12373634"": 36 } ,  { ""16827037"": 54 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 12 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15379 } ,  { ""ADDR_KEY"": 19615 } ,  { ""DRLIC"": 14418 } ,  { ""ID_KEY"": 19602 } ,  { ""LOGIN_ID"": 284 } ,  { ""NAME_KEY"": 19958 } ,  { ""PASSPORT"": 11968 } ,  { ""PHONE"": 17849 } ,  { ""PHONE_KEY"": 15053 } ,  { ""SEARCH_KEY"": 12711 } ,  { ""SSN"": 16743 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 12,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.443047 }, { ""cpuSystem"": 1.048642 }, { ""cpuIdle"": 82.890312 }, { ""cpuWait"": 0.005099 }, { ""cpuSoftIrq"": 1.599307 }, { ""cpuSteal"": 0.013597 }] } ] } } }"
1676753005627,"Processed 330000 redo, 24 records per second"
1676753005627,"Processed 331000 redo, 28 records per second"
1676753005627,"Processed 332000 redo, 30 records per second"
1676753005627,"Processed 333000 redo, 24 records per second"
1676753005627,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3929,  ""repairedEntities"": 0,  ""duration"": 2093160,  ""retries"": 37,  ""candidates"": 57125,  ""actualAmbiguousTest"": 1334,  ""cachedAmbiguousTest"": 78,  ""libFeatCacheHit"": 317002,  ""libFeatCacheMiss"": 311410,  ""resFeatStatCacheHit"": 4120380,  ""resFeatStatCacheMiss"": 389075,  ""resFeatStatUpdate"": 48213,  ""unresolveTest"": 4411,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3929,  ""ambiguousNoResolve"" : 481,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 106,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3307,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2290 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2366 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1543 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3077 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3931 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3931 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1342 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2376 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2710 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7178 } ,  { ""ID_KEY"": 8995 } ,  { ""NAME_KEY"": 28035 } ,  { ""PHONE_KEY"": 2290 } ,  { ""SEARCH_KEY"": 4419 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44303 } ,  { ""ADDRESS"": 259376 } ,  { ""DOB"": 31378 } ,  { ""DRLIC"": 58388 } ,  { ""GENDER"": 70955 } ,  { ""LOGIN_ID"": 670 } ,  { ""NAME"": 145613 } ,  { ""PASSPORT"": 29487 } ,  { ""PHONE"": 81678 } ,  { ""SSN"": 69064 } ],  ""cacheHit"": [  { ""ADDRESS"": 123103 } ,  { ""DOB"": 15254 } ,  { ""DRLIC"": 26524 } ,  { ""NAME"": 63476 } ,  { ""PASSPORT"": 14497 } ,  { ""PHONE"": 41637 } ],  ""cacheMiss"": [  { ""ADDRESS"": 136273 } ,  { ""DOB"": 16124 } ,  { ""DRLIC"": 31864 } ,  { ""NAME"": 82137 } ,  { ""PASSPORT"": 14990 } ,  { ""PHONE"": 40041 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 21 } ,  { ""12830946"": 27 } ,  { ""16827037"": 26 } ,  { ""22054947"": 39 } ,  { ""26816734"": 23 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 16 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 39 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13212 } ,  { ""ADDR_KEY"": 17077 } ,  { ""DRLIC"": 12348 } ,  { ""ID_KEY"": 17032 } ,  { ""LOGIN_ID"": 307 } ,  { ""NAME_KEY"": 17348 } ,  { ""PASSPORT"": 10219 } ,  { ""PHONE"": 15282 } ,  { ""PHONE_KEY"": 12704 } ,  { ""SEARCH_KEY"": 10633 } ,  { ""SSN"": 14345 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 2,""resolver"": 9,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.837976 }, { ""cpuSystem"": 1.003736 }, { ""cpuIdle"": 84.699387 }, { ""cpuWait"": 0.006793 }, { ""cpuSoftIrq"": 1.440217 }, { ""cpuSteal"": 0.011889 }] } ] } } }"
1676753018696,"2023-02-18 20:43:38,695 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 186242308 (obs_ent); High watermark XID: 1500000000"
1676753168692,2023-02-18 20:46:08.692 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676753305772,"Processed 334000 redo, 24 records per second"
1676753305772,"Processed 335000 redo, 25 records per second"
1676753305772,"Processed 336000 redo, 33 records per second"
1676753305772,"Processed 337000 redo, 31 records per second"
1676753305772,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4384,  ""repairedEntities"": 0,  ""duration"": 2988059,  ""retries"": 39,  ""candidates"": 66754,  ""actualAmbiguousTest"": 1643,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 378763,  ""libFeatCacheMiss"": 354707,  ""resFeatStatCacheHit"": 4922497,  ""resFeatStatCacheMiss"": 447301,  ""resFeatStatUpdate"": 56995,  ""unresolveTest"": 4924,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4384,  ""ambiguousNoResolve"" : 540,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3713,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2574 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2671 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1748 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3375 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4385 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4385 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1512 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2604 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3013 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7976 } ,  { ""ID_KEY"": 10036 } ,  { ""NAME_KEY"": 30795 } ,  { ""PHONE_KEY"": 2574 } ,  { ""SEARCH_KEY"": 4887 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52213 } ,  { ""ADDRESS"": 321831 } ,  { ""DOB"": 36832 } ,  { ""DRLIC"": 72124 } ,  { ""GENDER"": 83774 } ,  { ""LOGIN_ID"": 424 } ,  { ""NAME"": 177199 } ,  { ""PASSPORT"": 35259 } ,  { ""PHONE"": 97153 } ,  { ""SSN"": 81999 } ],  ""cacheHit"": [  { ""ADDRESS"": 154878 } ,  { ""DOB"": 18208 } ,  { ""DRLIC"": 32620 } ,  { ""NAME"": 79762 } ,  { ""PASSPORT"": 17725 } ,  { ""PHONE"": 49841 } ],  ""cacheMiss"": [  { ""ADDRESS"": 166953 } ,  { ""DOB"": 18624 } ,  { ""DRLIC"": 39504 } ,  { ""NAME"": 97437 } ,  { ""PASSPORT"": 17534 } ,  { ""PHONE"": 47312 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 57 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 61 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 91 } ,  { ""4151975"": 63 } ,  { ""4922231"": 15 } ,  { ""6475125"": 24 } ,  { ""9211307"": 63 } ,  { ""12830946"": 60 } ,  { ""15365643"": 74 } ,  { ""20252431"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 22 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15322 } ,  { ""ADDR_KEY"": 19720 } ,  { ""DRLIC"": 14491 } ,  { ""ID_KEY"": 19744 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME_KEY"": 20100 } ,  { ""PASSPORT"": 12167 } ,  { ""PHONE"": 17658 } ,  { ""PHONE_KEY"": 14830 } ,  { ""SEARCH_KEY"": 12689 } ,  { ""SSN"": 16603 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 10,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.955201 }, { ""cpuSystem"": 1.047871 }, { ""cpuIdle"": 82.365387 }, { ""cpuWait"": 0.008533 }, { ""cpuSoftIrq"": 1.609352 }, { ""cpuSteal"": 0.013653 }] } ] } } }"
1676753305772,"Processed 338000 redo, 21 records per second"
1676753305772,"Processed 339000 redo, 24 records per second"
1676753305772,"Processed 340000 redo, 27 records per second"
1676753305772,"Processed 341000 redo, 29 records per second"
1676753305772,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3868,  ""repairedEntities"": 0,  ""duration"": 2677303,  ""retries"": 35,  ""candidates"": 57668,  ""actualAmbiguousTest"": 1394,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 328088,  ""libFeatCacheMiss"": 313305,  ""resFeatStatCacheHit"": 4232117,  ""resFeatStatCacheMiss"": 394878,  ""resFeatStatUpdate"": 49076,  ""unresolveTest"": 4373,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3868,  ""ambiguousNoResolve"" : 505,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3312,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2290 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2358 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1493 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2975 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3870 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3870 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1394 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2317 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2707 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7028 } ,  { ""ID_KEY"": 8875 } ,  { ""NAME_KEY"": 27689 } ,  { ""PHONE_KEY"": 2290 } ,  { ""SEARCH_KEY"": 4369 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45963 } ,  { ""ADDRESS"": 264894 } ,  { ""DOB"": 31575 } ,  { ""DRLIC"": 60660 } ,  { ""GENDER"": 71614 } ,  { ""LOGIN_ID"": 193 } ,  { ""NAME"": 150577 } ,  { ""PASSPORT"": 28099 } ,  { ""PHONE"": 84795 } ,  { ""SSN"": 69650 } ],  ""cacheHit"": [  { ""ADDRESS"": 122346 } ,  { ""DOB"": 15193 } ,  { ""DRLIC"": 26580 } ,  { ""NAME"": 65721 } ,  { ""PASSPORT"": 13660 } ,  { ""PHONE"": 42468 } ],  ""cacheMiss"": [  { ""ADDRESS"": 142548 } ,  { ""DOB"": 16382 } ,  { ""DRLIC"": 34080 } ,  { ""NAME"": 84856 } ,  { ""PASSPORT"": 14439 } ,  { ""PHONE"": 42327 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 41 } ,  { ""DRLIC"": 110 } ,  { ""ID_KEY"": 30 } ,  { ""SEARCH_KEY"": 111 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 109 } ,  { ""4151975"": 70 } ,  { ""5758501"": 39 } ,  { ""11693393"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""NAME_KEY"": 17 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13529 } ,  { ""ADDR_KEY"": 17356 } ,  { ""DRLIC"": 12555 } ,  { ""ID_KEY"": 17319 } ,  { ""LOGIN_ID"": 102 } ,  { ""NAME_KEY"": 17632 } ,  { ""PASSPORT"": 10258 } ,  { ""PHONE"": 15614 } ,  { ""PHONE_KEY"": 13121 } ,  { ""SEARCH_KEY"": 10894 } ,  { ""SSN"": 14610 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 16,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.275911 }, { ""cpuSystem"": 0.918971 }, { ""cpuIdle"": 84.289322 }, { ""cpuWait"": 0.005087 }, { ""cpuSoftIrq"": 1.498839 }, { ""cpuSteal"": 0.011869 }] } ] } } }"
1676753402094,2023-02-18 20:50:02.094 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676753605804,"Processed 342000 redo, 32 records per second"
1676753605804,"Processed 343000 redo, 31 records per second"
1676753605804,"Processed 344000 redo, 36 records per second"
1676753605804,"Processed 345000 redo, 23 records per second"
1676753605804,"Processed 346000 redo, 35 records per second"
