timestamp,message
1676695094017,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8056,  ""repairedEntities"": 0,  ""duration"": 1775053,  ""retries"": 1,  ""candidates"": 60753,  ""actualAmbiguousTest"": 137,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 228901,  ""libFeatCacheMiss"": 441490,  ""resFeatStatCacheHit"": 3135547,  ""resFeatStatCacheMiss"": 495225,  ""resFeatStatUpdate"": 18828,  ""unresolveTest"": 8468,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8057,  ""ambiguousNoResolve"" : 411,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 19,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5149,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4786 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5103 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3249 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6815 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8057 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8057 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2796 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4843 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5601 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14694 } ,  { ""ID_KEY"": 18796 } ,  { ""NAME_KEY"": 57297 } ,  { ""PHONE_KEY"": 4786 } ,  { ""SEARCH_KEY"": 9611 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28553 } ,  { ""ADDRESS"": 96149 } ,  { ""DOB"": 21948 } ,  { ""DRLIC"": 29157 } ,  { ""GENDER"": 66000 } ,  { ""LOGIN_ID"": 3632 } ,  { ""NAME"": 79156 } ,  { ""PASSPORT"": 14319 } ,  { ""PHONE"": 52156 } ,  { ""SSN"": 40849 } ],  ""cacheHit"": [  { ""ADDRESS"": 18696 } ,  { ""DOB"": 3745 } ,  { ""DRLIC"": 5433 } ,  { ""NAME"": 15221 } ,  { ""PASSPORT"": 2653 } ,  { ""PHONE"": 9805 } ],  ""cacheMiss"": [  { ""ADDRESS"": 77453 } ,  { ""DOB"": 18203 } ,  { ""DRLIC"": 23724 } ,  { ""NAME"": 63935 } ,  { ""PASSPORT"": 11666 } ,  { ""PHONE"": 42351 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 200 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 40 } ,  { ""NAME_KEY"": 106 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12894 } ,  { ""ADDR_KEY"": 19173 } ,  { ""DRLIC"": 11390 } ,  { ""ID_KEY"": 19051 } ,  { ""LOGIN_ID"": 2218 } ,  { ""NAME_KEY"": 19619 } ,  { ""PASSPORT"": 9166 } ,  { ""PHONE"": 16390 } ,  { ""PHONE_KEY"": 12705 } ,  { ""SEARCH_KEY"": 18258 } ,  { ""SSN"": 14724 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 3,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.550060 }, { ""cpuSystem"": 3.901052 }, { ""cpuIdle"": 59.011868 }, { ""cpuWait"": 0.001693 }, { ""cpuSoftIrq"": 3.189922 }, { ""cpuSteal"": 0.345406 }] } ] } } }"
1676695094017,"Processed 43000 redo, 46 records per second"
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,"Processed 44000 redo, 46 records per second"
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,"Processed 45000 redo, 47 records per second"
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,"Processed 46000 redo, 46 records per second"
1676695094017,"Processed 47000 redo, 89 records per second"
1676695094017,"Processed 48000 redo, 88 records per second"
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,"Processed 49000 redo, 27 records per second"
1676695094017,No redo records available. Pausing for 10 seconds.
1676695094017,"Processed 50000 redo, 47 records per second"
1676695094017,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7605,  ""repairedEntities"": 0,  ""duration"": 1733022,  ""retries"": 1,  ""candidates"": 58053,  ""actualAmbiguousTest"": 168,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 229208,  ""libFeatCacheMiss"": 416247,  ""resFeatStatCacheHit"": 3082302,  ""resFeatStatCacheMiss"": 470762,  ""resFeatStatUpdate"": 19545,  ""unresolveTest"": 8080,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7606,  ""ambiguousNoResolve"" : 473,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 16,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 7 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5053,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4492 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4856 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3055 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6390 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7606 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7606 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2622 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4537 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5300 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13855 } ,  { ""ID_KEY"": 17748 } ,  { ""NAME_KEY"": 54335 } ,  { ""PHONE_KEY"": 4492 } ,  { ""SEARCH_KEY"": 9012 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27610 } ,  { ""ADDRESS"": 93133 } ,  { ""DOB"": 21399 } ,  { ""DRLIC"": 29045 } ,  { ""GENDER"": 63378 } ,  { ""LOGIN_ID"": 4011 } ,  { ""NAME"": 76064 } ,  { ""PASSPORT"": 13770 } ,  { ""PHONE"": 50484 } ,  { ""SSN"": 38834 } ],  ""cacheHit"": [  { ""ADDRESS"": 19554 } ,  { ""DOB"": 4019 } ,  { ""DRLIC"": 6010 } ,  { ""NAME"": 15628 } ,  { ""PASSPORT"": 2720 } ,  { ""PHONE"": 10347 } ],  ""cacheMiss"": [  { ""ADDRESS"": 73579 } ,  { ""DOB"": 17380 } ,  { ""DRLIC"": 23035 } ,  { ""NAME"": 60436 } ,  { ""PASSPORT"": 11050 } ,  { ""PHONE"": 40137 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 180 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8491020"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 38 } ,  { ""NAME_KEY"": 113 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12560 } ,  { ""ADDR_KEY"": 18665 } ,  { ""DRLIC"": 11212 } ,  { ""ID_KEY"": 18522 } ,  { ""LOGIN_ID"": 2412 } ,  { ""NAME_KEY"": 19059 } ,  { ""PASSPORT"": 8810 } ,  { ""PHONE"": 15912 } ,  { ""PHONE_KEY"": 12357 } ,  { ""SEARCH_KEY"": 17619 } ,  { ""SSN"": 14264 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 1,""resolver"": 16,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.362974 }, { ""cpuSystem"": 3.579544 }, { ""cpuIdle"": 61.745853 }, { ""cpuWait"": 0.005087 }, { ""cpuSoftIrq"": 2.957235 }, { ""cpuSteal"": 0.349306 }] } ] } } }"
1676695393022,"2023-02-18 04:43:13,022 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 155986272 (pg_foreign_table); High watermark XID: 1500000000"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 51000 redo, 47 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 52000 redo, 42 records per second"
1676695394028,"Processed 53000 redo, 84 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 54000 redo, 46 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 55000 redo, 48 records per second"
1676695394028,"Processed 56000 redo, 87 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 57000 redo, 46 records per second"
1676695394028,"Processed 58000 redo, 85 records per second"
1676695394028,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8549,  ""repairedEntities"": 0,  ""duration"": 1953176,  ""retries"": 1,  ""candidates"": 66211,  ""actualAmbiguousTest"": 194,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 259042,  ""libFeatCacheMiss"": 474293,  ""resFeatStatCacheHit"": 3467934,  ""resFeatStatCacheMiss"": 537421,  ""resFeatStatUpdate"": 22276,  ""unresolveTest"": 9004,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8550,  ""ambiguousNoResolve"" : 454,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 18,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5443,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5086 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5394 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3334 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7273 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8550 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8550 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2987 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5122 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5945 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 15545 } ,  { ""ID_KEY"": 19795 } ,  { ""NAME_KEY"": 61306 } ,  { ""PHONE_KEY"": 5086 } ,  { ""SEARCH_KEY"": 10260 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31820 } ,  { ""ADDRESS"": 108639 } ,  { ""DOB"": 24788 } ,  { ""DRLIC"": 33711 } ,  { ""GENDER"": 72480 } ,  { ""LOGIN_ID"": 4043 } ,  { ""NAME"": 88019 } ,  { ""PASSPORT"": 15863 } ,  { ""PHONE"": 58129 } ,  { ""SSN"": 44465 } ],  ""cacheHit"": [  { ""ADDRESS"": 22731 } ,  { ""DOB"": 4558 } ,  { ""DRLIC"": 6774 } ,  { ""NAME"": 17701 } ,  { ""PASSPORT"": 3368 } ,  { ""PHONE"": 11518 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85908 } ,  { ""DOB"": 20230 } ,  { ""DRLIC"": 26937 } ,  { ""NAME"": 70318 } ,  { ""PASSPORT"": 12495 } ,  { ""PHONE"": 46611 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 45 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 180 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5921945"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 38 } ,  { ""NAME_KEY"": 133 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14085 } ,  { ""ADDR_KEY"": 20816 } ,  { ""DRLIC"": 12968 } ,  { ""ID_KEY"": 20666 } ,  { ""LOGIN_ID"": 2249 } ,  { ""NAME_KEY"": 21271 } ,  { ""PASSPORT"": 9824 } ,  { ""PHONE"": 17733 } ,  { ""PHONE_KEY"": 13884 } ,  { ""SEARCH_KEY"": 19820 } ,  { ""SSN"": 15935 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 6,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 36.108185 }, { ""cpuSystem"": 4.059430 }, { ""cpuIdle"": 56.034748 }, { ""cpuWait"": 0.003400 }, { ""cpuSoftIrq"": 3.415157 }, { ""cpuSteal"": 0.379084 }] } ] } } }"
1676695394028,"Processed 59000 redo, 82 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 60000 redo, 46 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 61000 redo, 46 records per second"
1676695394028,"Processed 62000 redo, 87 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 63000 redo, 47 records per second"
1676695394028,"Processed 64000 redo, 86 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"Processed 65000 redo, 46 records per second"
1676695394028,"Processed 66000 redo, 83 records per second"
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,No redo records available. Pausing for 10 seconds.
1676695394028,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8219,  ""repairedEntities"": 0,  ""duration"": 1874261,  ""retries"": 0,  ""candidates"": 65548,  ""actualAmbiguousTest"": 210,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 255540,  ""libFeatCacheMiss"": 463454,  ""resFeatStatCacheHit"": 3391336,  ""resFeatStatCacheMiss"": 524623,  ""resFeatStatUpdate"": 22190,  ""unresolveTest"": 8688,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8219,  ""ambiguousNoResolve"" : 469,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 28,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5069,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4893 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5158 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3329 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7077 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8219 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8219 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2759 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4951 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5654 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14989 } ,  { ""ID_KEY"": 19092 } ,  { ""NAME_KEY"": 58286 } ,  { ""PHONE_KEY"": 4893 } ,  { ""SEARCH_KEY"": 9836 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31329 } ,  { ""ADDRESS"": 108899 } ,  { ""DOB"": 24687 } ,  { ""DRLIC"": 33953 } ,  { ""GENDER"": 71827 } ,  { ""LOGIN_ID"": 3912 } ,  { ""NAME"": 87417 } ,  { ""PASSPORT"": 15947 } ,  { ""PHONE"": 57916 } ,  { ""SSN"": 44495 } ],  ""cacheHit"": [  { ""ADDRESS"": 23537 } ,  { ""DOB"": 4826 } ,  { ""DRLIC"": 7095 } ,  { ""NAME"": 18383 } ,  { ""PASSPORT"": 3355 } ,  { ""PHONE"": 11784 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85362 } ,  { ""DOB"": 19861 } ,  { ""DRLIC"": 26858 } ,  { ""NAME"": 69034 } ,  { ""PASSPORT"": 12592 } ,  { ""PHONE"": 46132 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 165 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 33 } ,  { ""NAME_KEY"": 113 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13688 } ,  { ""ADDR_KEY"": 20212 } ,  { ""DRLIC"": 12797 } ,  { ""ID_KEY"": 20158 } ,  { ""LOGIN_ID"": 2216 } ,  { ""NAME_KEY"": 20645 } ,  { ""PASSPORT"": 9708 } ,  { ""PHONE"": 17264 } ,  { ""PHONE_KEY"": 13454 } ,  { ""SEARCH_KEY"": 19383 } ,  { ""SSN"": 15421 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 1,""idle"": 20,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 1 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 34.765877 }, { ""cpuSystem"": 3.900903 }, { ""cpuIdle"": 57.708157 }, { ""cpuWait"": 0.001703 }, { ""cpuSoftIrq"": 3.250468 }, { ""cpuSteal"": 0.372893 }] } ] } } }"
1676695694079,"Processed 67000 redo, 27 records per second"
1676695694079,No redo records available. Pausing for 10 seconds.
1676695694079,"Processed 68000 redo, 47 records per second"
1676695694079,"Processed 69000 redo, 89 records per second"
1676695694079,No redo records available. Pausing for 10 seconds.
1676695694079,"Processed 70000 redo, 48 records per second"
1676695694079,No redo records available. Pausing for 10 seconds.
1676695694079,"Processed 71000 redo, 46 records per second"
1676695694079,"Processed 72000 redo, 86 records per second"
1676695694079,No redo records available. Pausing for 10 seconds.
1676695694079,"Processed 73000 redo, 46 records per second"
1676695694079,"Processed 74000 redo, 85 records per second"
1676695694079,No redo records available. Pausing for 10 seconds.
