timestamp,message
1676746384686,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5133,  ""repairedEntities"": 0,  ""duration"": 2991645,  ""retries"": 28,  ""candidates"": 73973,  ""actualAmbiguousTest"": 1791,  ""cachedAmbiguousTest"": 87,  ""libFeatCacheHit"": 420140,  ""libFeatCacheMiss"": 401746,  ""resFeatStatCacheHit"": 5400093,  ""resFeatStatCacheMiss"": 507350,  ""resFeatStatUpdate"": 64302,  ""unresolveTest"": 5810,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5133,  ""ambiguousNoResolve"" : 675,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 125,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4290,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3061 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3159 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2037 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3965 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5134 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5134 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1848 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3091 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3590 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9329 } ,  { ""ID_KEY"": 11877 } ,  { ""NAME_KEY"": 37017 } ,  { ""PHONE_KEY"": 3061 } ,  { ""SEARCH_KEY"": 5813 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56966 } ,  { ""ADDRESS"": 316979 } ,  { ""DOB"": 39671 } ,  { ""DRLIC"": 77265 } ,  { ""GENDER"": 91188 } ,  { ""LOGIN_ID"": 658 } ,  { ""NAME"": 182442 } ,  { ""PASSPORT"": 35223 } ,  { ""PHONE"": 102874 } ,  { ""SSN"": 88832 } ],  ""cacheHit"": [  { ""ADDRESS"": 144319 } ,  { ""DOB"": 18839 } ,  { ""DRLIC"": 33993 } ,  { ""NAME"": 78238 } ,  { ""PASSPORT"": 16899 } ,  { ""PHONE"": 50498 } ],  ""cacheMiss"": [  { ""ADDRESS"": 172660 } ,  { ""DOB"": 20832 } ,  { ""DRLIC"": 43272 } ,  { ""NAME"": 104204 } ,  { ""PASSPORT"": 18324 } ,  { ""PHONE"": 52376 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 201 } ,  { ""10311805"": 26 } ,  { ""16827037"": 44 } ,  { ""24528659"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 61 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 43 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17507 } ,  { ""ADDR_KEY"": 22576 } ,  { ""DRLIC"": 16337 } ,  { ""ID_KEY"": 22625 } ,  { ""LOGIN_ID"": 328 } ,  { ""NAME_KEY"": 22986 } ,  { ""PASSPORT"": 13494 } ,  { ""PHONE"": 20273 } ,  { ""PHONE_KEY"": 17082 } ,  { ""SEARCH_KEY"": 14702 } ,  { ""SSN"": 19131 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 19,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.381350 }, { ""cpuSystem"": 2.708775 }, { ""cpuIdle"": 68.168747 }, { ""cpuWait"": 0.005392 }, { ""cpuSoftIrq"": 2.266600 }, { ""cpuSteal"": 0.469138 }] } ] } } }"
1676746384686,Long record (10.3 min): TEST : 526390196
1676746384686,"Processed 123000 redo, 37 records per second"
1676746384686,"Processed 124000 redo, 39 records per second"
1676746384686,"Processed 125000 redo, 40 records per second"
1676746384686,"Processed 126000 redo, 37 records per second"
1676746384686,"Processed 127000 redo, 37 records per second"
1676746384686,"Processed 128000 redo, 25 records per second"
1676746384686,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5106,  ""repairedEntities"": 0,  ""duration"": 3571669,  ""retries"": 12,  ""candidates"": 73681,  ""actualAmbiguousTest"": 1808,  ""cachedAmbiguousTest"": 88,  ""libFeatCacheHit"": 426260,  ""libFeatCacheMiss"": 396487,  ""resFeatStatCacheHit"": 5446393,  ""resFeatStatCacheMiss"": 502552,  ""resFeatStatUpdate"": 65332,  ""unresolveTest"": 5770,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5106,  ""ambiguousNoResolve"" : 664,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 139,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 24,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4221,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3008 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3097 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2051 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3945 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5107 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5107 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1784 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3118 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3560 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9291 } ,  { ""ID_KEY"": 11826 } ,  { ""NAME_KEY"": 35878 } ,  { ""PHONE_KEY"": 3008 } ,  { ""SEARCH_KEY"": 5729 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56615 } ,  { ""ADDRESS"": 326586 } ,  { ""DOB"": 39841 } ,  { ""DRLIC"": 75033 } ,  { ""GENDER"": 91006 } ,  { ""LOGIN_ID"": 680 } ,  { ""NAME"": 185666 } ,  { ""PASSPORT"": 36776 } ,  { ""PHONE"": 104319 } ,  { ""SSN"": 90943 } ],  ""cacheHit"": [  { ""ADDRESS"": 152929 } ,  { ""DOB"": 19313 } ,  { ""DRLIC"": 33267 } ,  { ""NAME"": 80717 } ,  { ""PASSPORT"": 18208 } ,  { ""PHONE"": 52297 } ],  ""cacheMiss"": [  { ""ADDRESS"": 173657 } ,  { ""DOB"": 20528 } ,  { ""DRLIC"": 41766 } ,  { ""NAME"": 104949 } ,  { ""PASSPORT"": 18568 } ,  { ""PHONE"": 52022 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 222 } ,  { ""679275"": 90 } ,  { ""12711403"": 55 } ,  { ""44695843"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 18 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17590 } ,  { ""ADDR_KEY"": 22666 } ,  { ""DRLIC"": 16413 } ,  { ""ID_KEY"": 22687 } ,  { ""LOGIN_ID"": 310 } ,  { ""NAME_KEY"": 23047 } ,  { ""PASSPORT"": 13634 } ,  { ""PHONE"": 20419 } ,  { ""PHONE_KEY"": 17134 } ,  { ""SEARCH_KEY"": 14690 } ,  { ""SSN"": 19307 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 0,""resolver"": 10,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.659281 }, { ""cpuSystem"": 2.721684 }, { ""cpuIdle"": 67.720436 }, { ""cpuWait"": 0.005361 }, { ""cpuSoftIrq"": 2.448265 }, { ""cpuSteal"": 0.444977 }] } ] } } }"
1676746448460,2023-02-18 18:54:08.460 [sz_simple_redoer:140133925889792] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676746448460,2023-02-18 18:54:08.460 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[10852267]
1676746448473,"2023-02-18 18:54:08.472 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031711] ENT_SRC_KEY[40D45BB8A8DA026FF6A96B63F73D8B24B2DC57EE] JSON_DATA[{""SOCIAL_HANDLE"":""cosmic0"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""NAME_FIRST"":""D"",""PASSPORT_NUMBER"":""DJRHCP2AB"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""41920249166048"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""13575 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031711""}]"
1676746448473,2023-02-18 18:54:08.472 [sz_simple_redoer:140133925889792] ERR: 
1676746448473,2023-02-18 18:54:08.472 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[69137156]
1676746448478,"2023-02-18 18:54:08.478 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031706] ENT_SRC_KEY[FAA47990A866E46BDBB7DBCE9667BF741E138115] JSON_DATA[{""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""ADDR_STATE"":""IL"",""PASSPORT_NUMBER"":""JDHRCP2AB"",""PHONE_NUMBER"":""872-288-9591"",""NAME_LAST"":""HOLMS"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""41920249166048"",""ADDR_LINE1"":""155 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031706""}]"
1676746448478,2023-02-18 18:54:08.478 [sz_simple_redoer:140133925889792] ERR: 
1676746448478,2023-02-18 18:54:08.478 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[21445264]
1676746448492,"2023-02-18 18:54:08.492 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031713] ENT_SRC_KEY[2C9C8A98BDFABC3C77871715B35B0CF79D71ACC5] JSON_DATA[{""SOCIAL_HANDLE"":""cosmic0"",""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""NAME_FIRST"":""DANIEL"",""PASSPORT_NUMBER"":""JDRHCP2AB"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""41920429166048"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""11355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031713""}]"
1676746448494,"2023-02-18 18:54:08.494 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031707] ENT_SRC_KEY[E56D6A6087EF793331DA81F380A06025CD434EA7] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""GENDER"":""M"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMSTEAD"",""ADDR_LINE1"":""135 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031707""}]"
1676746448495,"2023-02-18 18:54:08.495 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031708] ENT_SRC_KEY[01EB97ECBB34759FB4793FA9B095325F4AA6A0CF] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""SSN_NUMBER"":""729-54-5294"",""GENDER"":""M"",""ADDR_CITY"":""Prsopect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434769819"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""H"",""ADDR_LINE1"":""1355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031708""}]"
1676746448496,"2023-02-18 18:54:08.496 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031714] ENT_SRC_KEY[C16D10B64FD845E293F835D33E0A93AEBE1B95B9] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""62070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""GENDER"":""N/A"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""1355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031714""}]"
1676746448497,"2023-02-18 18:54:08.497 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031712] ENT_SRC_KEY[70FA839A3C647F7E049F4188DBA7B0596FF33A5F] JSON_DATA[{""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""PASSPORT_NUMBER"":""JDRHCP2AB"",""GENDER"":""M"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""ADDR_CITY"":""Prospect Heights"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""1355  DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031712""}]"
1676746448497,2023-02-18 18:54:08.497 [sz_simple_redoer:140133925889792] ERR: 
1676746448497,2023-02-18 18:54:08.497 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[65199507]
1676746448503,"2023-02-18 18:54:08.503 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031710] ENT_SRC_KEY[C568A15232BA8E0F6042C5F0E88F34AFF0CF1570] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""SSN_NUMBER"":""792-54-5294"",""NAME_FIRST"":""DANIEL"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""41920249166048"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_NUMBER"":""346437468919"",""DRIVERS_LICENSE_STATE"":""CN"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""1355  DRIVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031710""}]"
1676746448503,2023-02-18 18:54:08.503 [sz_simple_redoer:140133925889792] ERR: 
1676746448504,2023-02-18 18:54:08.504 [sz_simple_redoer:140133925889792] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676746448504,2023-02-18 18:54:08.504 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[10852267]
1676746448508,"2023-02-18 18:54:08.508 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031711] ENT_SRC_KEY[40D45BB8A8DA026FF6A96B63F73D8B24B2DC57EE] JSON_DATA[{""SOCIAL_HANDLE"":""cosmic0"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""NAME_FIRST"":""D"",""PASSPORT_NUMBER"":""DJRHCP2AB"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""41920249166048"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""13575 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031711""}]"
1676746448508,2023-02-18 18:54:08.508 [sz_simple_redoer:140133925889792] ERR: 
1676746448508,2023-02-18 18:54:08.508 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[69137156]
1676746448512,"2023-02-18 18:54:08.512 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031706] ENT_SRC_KEY[FAA47990A866E46BDBB7DBCE9667BF741E138115] JSON_DATA[{""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""ADDR_STATE"":""IL"",""PASSPORT_NUMBER"":""JDHRCP2AB"",""PHONE_NUMBER"":""872-288-9591"",""NAME_LAST"":""HOLMS"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""41920249166048"",""ADDR_LINE1"":""155 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031706""}]"
1676746448512,2023-02-18 18:54:08.512 [sz_simple_redoer:140133925889792] ERR: 
1676746448512,2023-02-18 18:54:08.512 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[21445264]
1676746448514,"2023-02-18 18:54:08.514 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031713] ENT_SRC_KEY[2C9C8A98BDFABC3C77871715B35B0CF79D71ACC5] JSON_DATA[{""SOCIAL_HANDLE"":""cosmic0"",""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""NAME_FIRST"":""DANIEL"",""PASSPORT_NUMBER"":""JDRHCP2AB"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""41920429166048"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""11355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031713""}]"
1676746448516,"2023-02-18 18:54:08.516 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031707] ENT_SRC_KEY[E56D6A6087EF793331DA81F380A06025CD434EA7] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""GENDER"":""M"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMSTEAD"",""ADDR_LINE1"":""135 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031707""}]"
1676746448520,"2023-02-18 18:54:08.519 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031708] ENT_SRC_KEY[01EB97ECBB34759FB4793FA9B095325F4AA6A0CF] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""SSN_NUMBER"":""729-54-5294"",""GENDER"":""M"",""ADDR_CITY"":""Prsopect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434769819"",""DRIVERS_LICENSE_STATE"":""NC"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""H"",""ADDR_LINE1"":""1355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031708""}]"
1676746448521,"2023-02-18 18:54:08.521 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031714] ENT_SRC_KEY[C16D10B64FD845E293F835D33E0A93AEBE1B95B9] JSON_DATA[{""DATE_OF_BIRTH"":""25/9/1960"",""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""62070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""GENDER"":""N/A"",""ADDR_CITY"":""Prospect Heights"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""PHONE_NUMBER"":""872-288-9519"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""1355 Cove DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031714""}]"
1676746448522,"2023-02-18 18:54:08.522 [sz_simple_redoer:140133925889792] ERR: DSRC_CODE[TEST] RECORD_ID[593031712] ENT_SRC_KEY[70FA839A3C647F7E049F4188DBA7B0596FF33A5F] JSON_DATA[{""ADDR_STATE"":""IL"",""ADDR_POSTAL_CODE"":""60070"",""SSN_NUMBER"":""729-54-5294"",""NAME_FIRST"":""DANIEL"",""PASSPORT_NUMBER"":""JDRHCP2AB"",""GENDER"":""M"",""DRIVERS_LICENSE_NUMBER"":""346434768919"",""ADDR_CITY"":""Prospect Heights"",""NAME_LAST"":""HOLMS"",""ADDR_LINE1"":""1355  DR"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""593031712""}]"
1676746448522,2023-02-18 18:54:08.522 [sz_simple_redoer:140133925889792] ERR: 
1676746448522,2023-02-18 18:54:08.522 [sz_simple_redoer:140133925889792] ERR: RECORD SUMMARY FOR RES_ENT_ID[65199507]
