timestamp,message
1676742401597,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5899,  ""repairedEntities"": 0,  ""duration"": 3683316,  ""retries"": 25,  ""candidates"": 78709,  ""actualAmbiguousTest"": 1720,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 437328,  ""libFeatCacheMiss"": 443452,  ""resFeatStatCacheHit"": 5639011,  ""resFeatStatCacheMiss"": 555471,  ""resFeatStatUpdate"": 66045,  ""unresolveTest"": 6577,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5899,  ""ambiguousNoResolve"" : 678,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 94,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5011,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3532 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3641 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2322 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4614 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5900 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5900 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1971 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3579 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4084 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10702 } ,  { ""ID_KEY"": 13626 } ,  { ""NAME_KEY"": 41743 } ,  { ""PHONE_KEY"": 3532 } ,  { ""SEARCH_KEY"": 6585 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 59708 } ,  { ""ADDRESS"": 328488 } ,  { ""DOB"": 42311 } ,  { ""DRLIC"": 80254 } ,  { ""GENDER"": 97453 } ,  { ""LOGIN_ID"": 727 } ,  { ""NAME"": 191697 } ,  { ""PASSPORT"": 36997 } ,  { ""PHONE"": 108321 } ,  { ""SSN"": 91735 } ],  ""cacheHit"": [  { ""ADDRESS"": 150295 } ,  { ""DOB"": 19686 } ,  { ""DRLIC"": 34672 } ,  { ""NAME"": 81540 } ,  { ""PASSPORT"": 17775 } ,  { ""PHONE"": 52240 } ],  ""cacheMiss"": [  { ""ADDRESS"": 178193 } ,  { ""DOB"": 22625 } ,  { ""DRLIC"": 45582 } ,  { ""NAME"": 110157 } ,  { ""PASSPORT"": 19222 } ,  { ""PHONE"": 56081 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 40 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 130 } ,  { ""2937103"": 65 } ,  { ""3749460"": 65 } ,  { ""11490092"": 95 } ,  { ""11661443"": 87 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 27 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 50 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18819 } ,  { ""ADDR_KEY"": 24128 } ,  { ""DRLIC"": 17406 } ,  { ""ID_KEY"": 24111 } ,  { ""LOGIN_ID"": 356 } ,  { ""NAME_KEY"": 24588 } ,  { ""PASSPORT"": 14200 } ,  { ""PHONE"": 21718 } ,  { ""PHONE_KEY"": 18268 } ,  { ""SEARCH_KEY"": 15497 } ,  { ""SSN"": 20184 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.321018 }, { ""cpuSystem"": 1.570609 }, { ""cpuIdle"": 74.839523 }, { ""cpuWait"": 0.008536 }, { ""cpuSoftIrq"": 2.241532 }, { ""cpuSteal"": 0.018779 }] } ] } } }"
1676742401597,"Processed 24000 redo, 41 records per second"
1676742401597,"Processed 25000 redo, 15 records per second"
1676742401597,"Processed 26000 redo, 16 records per second"
1676742401597,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2592,  ""repairedEntities"": 0,  ""duration"": 3728497,  ""retries"": 22,  ""candidates"": 38090,  ""actualAmbiguousTest"": 907,  ""cachedAmbiguousTest"": 40,  ""libFeatCacheHit"": 219777,  ""libFeatCacheMiss"": 201915,  ""resFeatStatCacheHit"": 2748162,  ""resFeatStatCacheMiss"": 255580,  ""resFeatStatUpdate"": 33855,  ""unresolveTest"": 2925,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2593,  ""ambiguousNoResolve"" : 330,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 102,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2245,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1551 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1610 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1039 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1979 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2594 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2594 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":920 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1561 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1849 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4698 } ,  { ""ID_KEY"": 6059 } ,  { ""NAME_KEY"": 18567 } ,  { ""PHONE_KEY"": 1551 } ,  { ""SEARCH_KEY"": 2899 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30418 } ,  { ""ADDRESS"": 165447 } ,  { ""DOB"": 20502 } ,  { ""DRLIC"": 38359 } ,  { ""GENDER"": 47168 } ,  { ""LOGIN_ID"": 298 } ,  { ""NAME"": 92736 } ,  { ""PASSPORT"": 19032 } ,  { ""PHONE"": 55804 } ,  { ""SSN"": 45291 } ],  ""cacheHit"": [  { ""ADDRESS"": 79777 } ,  { ""DOB"": 9938 } ,  { ""DRLIC"": 17492 } ,  { ""NAME"": 40691 } ,  { ""PASSPORT"": 9776 } ,  { ""PHONE"": 28544 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85670 } ,  { ""DOB"": 10564 } ,  { ""DRLIC"": 20867 } ,  { ""NAME"": 52045 } ,  { ""PASSPORT"": 9256 } ,  { ""PHONE"": 27260 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 51 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 39 } ,  { ""11490092"": 190 } ,  { ""16827037"": 71 } ,  { ""41874089"": 175 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8905 } ,  { ""ADDR_KEY"": 11444 } ,  { ""DRLIC"": 8202 } ,  { ""ID_KEY"": 11466 } ,  { ""LOGIN_ID"": 174 } ,  { ""NAME_KEY"": 11660 } ,  { ""PASSPORT"": 6955 } ,  { ""PHONE"": 10392 } ,  { ""PHONE_KEY"": 8699 } ,  { ""SEARCH_KEY"": 7481 } ,  { ""SSN"": 9612 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 15,""scoring"": 15,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.784389 }, { ""cpuSystem"": 0.900886 }, { ""cpuIdle"": 88.124687 }, { ""cpuWait"": 0.006686 }, { ""cpuSoftIrq"": 1.168310 }, { ""cpuSteal"": 0.015043 }] } ] } } }"
1676742700900,"2023-02-18 17:51:40,899 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198473872 (dsrc_record); High watermark XID: 1500000000"
1676742701599,"Processed 27000 redo, 20 records per second"
1676742701599,"Processed 28000 redo, 23 records per second"
1676742701599,"Processed 29000 redo, 20 records per second"
1676742701599,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3502,  ""repairedEntities"": 0,  ""duration"": 3036713,  ""retries"": 9,  ""candidates"": 49075,  ""actualAmbiguousTest"": 1109,  ""cachedAmbiguousTest"": 57,  ""libFeatCacheHit"": 280221,  ""libFeatCacheMiss"": 270279,  ""resFeatStatCacheHit"": 3584439,  ""resFeatStatCacheMiss"": 342486,  ""resFeatStatUpdate"": 41844,  ""unresolveTest"": 3908,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3502,  ""ambiguousNoResolve"" : 406,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 68,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2910,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2109 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2144 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1414 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2708 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3502 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3502 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1253 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2079 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2455 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6343 } ,  { ""ID_KEY"": 8092 } ,  { ""NAME_KEY"": 25252 } ,  { ""PHONE_KEY"": 2109 } ,  { ""SEARCH_KEY"": 3961 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38242 } ,  { ""ADDRESS"": 215304 } ,  { ""DOB"": 26713 } ,  { ""DRLIC"": 51289 } ,  { ""GENDER"": 60815 } ,  { ""LOGIN_ID"": 448 } ,  { ""NAME"": 124300 } ,  { ""PASSPORT"": 23995 } ,  { ""PHONE"": 69263 } ,  { ""SSN"": 57788 } ],  ""cacheHit"": [  { ""ADDRESS"": 99364 } ,  { ""DOB"": 12588 } ,  { ""DRLIC"": 22530 } ,  { ""NAME"": 53921 } ,  { ""PASSPORT"": 11627 } ,  { ""PHONE"": 33996 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115940 } ,  { ""DOB"": 14125 } ,  { ""DRLIC"": 28759 } ,  { ""NAME"": 70379 } ,  { ""PASSPORT"": 12368 } ,  { ""PHONE"": 35267 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 121 } ,  { ""12830946"": 26 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11542 } ,  { ""ADDR_KEY"": 14936 } ,  { ""DRLIC"": 10823 } ,  { ""ID_KEY"": 14905 } ,  { ""LOGIN_ID"": 198 } ,  { ""NAME_KEY"": 15152 } ,  { ""PASSPORT"": 9135 } ,  { ""PHONE"": 13473 } ,  { ""PHONE_KEY"": 11374 } ,  { ""SEARCH_KEY"": 9599 } ,  { ""SSN"": 12539 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 4,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.015516 }, { ""cpuSystem"": 1.079729 }, { ""cpuIdle"": 84.433769 }, { ""cpuWait"": 0.006717 }, { ""cpuSoftIrq"": 1.449154 }, { ""cpuSteal"": 0.015113 }] } ] } } }"
1676742701599,"Processed 30000 redo, 29 records per second"
1676742701599,"Processed 31000 redo, 27 records per second"
1676742701599,"Processed 32000 redo, 26 records per second"
1676742701599,"Processed 33000 redo, 25 records per second"
1676742701599,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3764,  ""repairedEntities"": 0,  ""duration"": 2252251,  ""retries"": 32,  ""candidates"": 51912,  ""actualAmbiguousTest"": 1196,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 296196,  ""libFeatCacheMiss"": 286436,  ""resFeatStatCacheHit"": 3816001,  ""resFeatStatCacheMiss"": 361366,  ""resFeatStatUpdate"": 45054,  ""unresolveTest"": 4220,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3767,  ""ambiguousNoResolve"" : 453,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3137,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2248 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2315 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1470 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2932 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3769 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3769 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1314 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2234 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2642 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6889 } ,  { ""ID_KEY"": 8661 } ,  { ""NAME_KEY"": 26897 } ,  { ""PHONE_KEY"": 2248 } ,  { ""SEARCH_KEY"": 4246 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40626 } ,  { ""ADDRESS"": 226916 } ,  { ""DOB"": 27765 } ,  { ""DRLIC"": 54235 } ,  { ""GENDER"": 63530 } ,  { ""LOGIN_ID"": 565 } ,  { ""NAME"": 127699 } ,  { ""PASSPORT"": 26055 } ,  { ""PHONE"": 74538 } ,  { ""SSN"": 63060 } ],  ""cacheHit"": [  { ""ADDRESS"": 105674 } ,  { ""DOB"": 13067 } ,  { ""DRLIC"": 24040 } ,  { ""NAME"": 54910 } ,  { ""PASSPORT"": 12813 } ,  { ""PHONE"": 36829 } ],  ""cacheMiss"": [  { ""ADDRESS"": 121242 } ,  { ""DOB"": 14698 } ,  { ""DRLIC"": 30195 } ,  { ""NAME"": 72789 } ,  { ""PASSPORT"": 13242 } ,  { ""PHONE"": 37709 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 37 } ,  { ""2170427"": 14 } ,  { ""3741431"": 18 } ,  { ""3749460"": 15 } ,  { ""7376042"": 21 } ,  { ""31010267"": 11 } ,  { ""33196142"": 13 } ,  { ""45878104"": 16 } ,  { ""65015915"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12357 } ,  { ""ADDR_KEY"": 16086 } ,  { ""DRLIC"": 11592 } ,  { ""ID_KEY"": 16046 } ,  { ""LOGIN_ID"": 279 } ,  { ""NAME_KEY"": 16323 } ,  { ""PASSPORT"": 9447 } ,  { ""PHONE"": 14447 } ,  { ""PHONE_KEY"": 12246 } ,  { ""SEARCH_KEY"": 10309 } ,  { ""SSN"": 13491 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 5,""resolver"": 6,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.826209 }, { ""cpuSystem"": 1.139225 }, { ""cpuIdle"": 83.445732 }, { ""cpuWait"": 0.006761 }, { ""cpuSoftIrq"": 1.565167 }, { ""cpuSteal"": 0.016902 }] } ] } } }"
1676743009439,2023-02-18 17:56:49.438 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676743009901,"Processed 34000 redo, 20 records per second"
1676743009901,"Processed 35000 redo, 17 records per second"
1676743009901,"Processed 36000 redo, 18 records per second"
