timestamp,message
1676741954803,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4569,  ""repairedEntities"": 0,  ""duration"": 2066075,  ""retries"": 24,  ""candidates"": 60090,  ""actualAmbiguousTest"": 1292,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 332692,  ""libFeatCacheMiss"": 342116,  ""resFeatStatCacheHit"": 4318752,  ""resFeatStatCacheMiss"": 428791,  ""resFeatStatUpdate"": 50893,  ""unresolveTest"": 5084,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4570,  ""ambiguousNoResolve"" : 511,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 88,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3838,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2671 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2772 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1787 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3495 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4571 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4571 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1589 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2704 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3127 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8272 } ,  { ""ID_KEY"": 10390 } ,  { ""NAME_KEY"": 32533 } ,  { ""PHONE_KEY"": 2671 } ,  { ""SEARCH_KEY"": 5084 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45864 } ,  { ""ADDRESS"": 254217 } ,  { ""DOB"": 32731 } ,  { ""DRLIC"": 59607 } ,  { ""GENDER"": 73748 } ,  { ""LOGIN_ID"": 583 } ,  { ""NAME"": 145499 } ,  { ""PASSPORT"": 28554 } ,  { ""PHONE"": 84633 } ,  { ""SSN"": 70976 } ],  ""cacheHit"": [  { ""ADDRESS"": 113705 } ,  { ""DOB"": 15190 } ,  { ""DRLIC"": 25089 } ,  { ""NAME"": 60569 } ,  { ""PASSPORT"": 13359 } ,  { ""PHONE"": 40298 } ],  ""cacheMiss"": [  { ""ADDRESS"": 140512 } ,  { ""DOB"": 17541 } ,  { ""DRLIC"": 34518 } ,  { ""NAME"": 84930 } ,  { ""PASSPORT"": 15195 } ,  { ""PHONE"": 44335 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 10 } ,  { ""861468"": 20 } ,  { ""5277254"": 15 } ,  { ""16827037"": 30 } ,  { ""66043032"": 11 } ,  { ""84014624"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14026 } ,  { ""ADDR_KEY"": 18520 } ,  { ""DRLIC"": 13036 } ,  { ""ID_KEY"": 18468 } ,  { ""LOGIN_ID"": 265 } ,  { ""NAME_KEY"": 18852 } ,  { ""PASSPORT"": 10824 } ,  { ""PHONE"": 16574 } ,  { ""PHONE_KEY"": 13759 } ,  { ""SEARCH_KEY"": 11864 } ,  { ""SSN"": 15347 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 5,""resolver"": 7,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.749022 }, { ""cpuSystem"": 0.928094 }, { ""cpuIdle"": 85.784607 }, { ""cpuWait"": 0.008546 }, { ""cpuSoftIrq"": 1.519476 }, { ""cpuSteal"": 0.010255 }] } ] } } }"
1676741954803,"Processed 40000 redo, 20 records per second"
1676741954803,"Processed 41000 redo, 18 records per second"
1676741954803,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2033,  ""repairedEntities"": 0,  ""duration"": 1795029,  ""retries"": 56,  ""candidates"": 29586,  ""actualAmbiguousTest"": 665,  ""cachedAmbiguousTest"": 29,  ""libFeatCacheHit"": 164814,  ""libFeatCacheMiss"": 160033,  ""resFeatStatCacheHit"": 2115882,  ""resFeatStatCacheMiss"": 200602,  ""resFeatStatUpdate"": 25216,  ""unresolveTest"": 2288,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2033,  ""ambiguousNoResolve"" : 255,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 61,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1717,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1211 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1238 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":809 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1560 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2035 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2035 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":688 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1177 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1444 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3725 } ,  { ""ID_KEY"": 4668 } ,  { ""NAME_KEY"": 14516 } ,  { ""PHONE_KEY"": 1211 } ,  { ""SEARCH_KEY"": 2248 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23040 } ,  { ""ADDRESS"": 127795 } ,  { ""DOB"": 15777 } ,  { ""DRLIC"": 31108 } ,  { ""GENDER"": 36786 } ,  { ""LOGIN_ID"": 321 } ,  { ""NAME"": 73800 } ,  { ""PASSPORT"": 14621 } ,  { ""PHONE"": 43179 } ,  { ""SSN"": 34800 } ],  ""cacheHit"": [  { ""ADDRESS"": 62021 } ,  { ""DOB"": 7612 } ,  { ""DRLIC"": 14450 } ,  { ""NAME"": 32945 } ,  { ""PASSPORT"": 7457 } ,  { ""PHONE"": 21890 } ],  ""cacheMiss"": [  { ""ADDRESS"": 65774 } ,  { ""DOB"": 8165 } ,  { ""DRLIC"": 16658 } ,  { ""NAME"": 40855 } ,  { ""PASSPORT"": 7164 } ,  { ""PHONE"": 21289 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 67 } ,  { ""3749460"": 60 } ,  { ""7376042"": 48 } ,  { ""9211307"": 16 } ,  { ""45878104"": 35 } ,  { ""51182820"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6653 } ,  { ""ADDR_KEY"": 8846 } ,  { ""DRLIC"": 6261 } ,  { ""ID_KEY"": 8763 } ,  { ""LOGIN_ID"": 145 } ,  { ""NAME_KEY"": 8949 } ,  { ""PASSPORT"": 5097 } ,  { ""PHONE"": 7933 } ,  { ""PHONE_KEY"": 6643 } ,  { ""SEARCH_KEY"": 5714 } ,  { ""SSN"": 7446 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 6,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 5.641423 }, { ""cpuSystem"": 0.473630 }, { ""cpuIdle"": 93.114662 }, { ""cpuWait"": 0.006742 }, { ""cpuSoftIrq"": 0.753426 }, { ""cpuSteal"": 0.010113 }] } ] } } }"
1676742086420,2023-02-18 17:41:26.420 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676742254781,"2023-02-18 17:44:14,781 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196795709 (srd_product_versions); High watermark XID: 1500000000"
1676742254847,"Processed 42000 redo, 10 records per second"
1676742254847,"Processed 43000 redo, 21 records per second"
1676742254847,"Processed 44000 redo, 27 records per second"
1676742254847,"Processed 45000 redo, 20 records per second"
1676742254847,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3466,  ""repairedEntities"": 0,  ""duration"": 3240244,  ""retries"": 47,  ""candidates"": 49110,  ""actualAmbiguousTest"": 1112,  ""cachedAmbiguousTest"": 55,  ""libFeatCacheHit"": 280604,  ""libFeatCacheMiss"": 265322,  ""resFeatStatCacheHit"": 3543002,  ""resFeatStatCacheMiss"": 334383,  ""resFeatStatUpdate"": 41745,  ""unresolveTest"": 3918,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3466,  ""ambiguousNoResolve"" : 451,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 85,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2855,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2020 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2103 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1427 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2718 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3469 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3469 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1195 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2082 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2397 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6313 } ,  { ""ID_KEY"": 8009 } ,  { ""NAME_KEY"": 24442 } ,  { ""PHONE_KEY"": 2020 } ,  { ""SEARCH_KEY"": 3913 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38023 } ,  { ""ADDRESS"": 210086 } ,  { ""DOB"": 25990 } ,  { ""DRLIC"": 50508 } ,  { ""GENDER"": 60420 } ,  { ""LOGIN_ID"": 440 } ,  { ""NAME"": 120034 } ,  { ""PASSPORT"": 24815 } ,  { ""PHONE"": 69056 } ,  { ""SSN"": 57025 } ],  ""cacheHit"": [  { ""ADDRESS"": 99831 } ,  { ""DOB"": 12193 } ,  { ""DRLIC"": 23113 } ,  { ""NAME"": 52617 } ,  { ""PASSPORT"": 12818 } ,  { ""PHONE"": 34393 } ],  ""cacheMiss"": [  { ""ADDRESS"": 110255 } ,  { ""DOB"": 13797 } ,  { ""DRLIC"": 27395 } ,  { ""NAME"": 67417 } ,  { ""PASSPORT"": 11997 } ,  { ""PHONE"": 34663 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 63 } ,  { ""679275"": 46 } ,  { ""861468"": 90 } ,  { ""7376042"": 97 } ,  { ""11661443"": 72 } ,  { ""12711403"": 80 } ,  { ""16827037"": 46 } ,  { ""40377669"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 27 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11677 } ,  { ""ADDR_KEY"": 14983 } ,  { ""DRLIC"": 10758 } ,  { ""ID_KEY"": 14933 } ,  { ""LOGIN_ID"": 219 } ,  { ""NAME_KEY"": 15208 } ,  { ""PASSPORT"": 9178 } ,  { ""PHONE"": 13410 } ,  { ""PHONE_KEY"": 11163 } ,  { ""SEARCH_KEY"": 9548 } ,  { ""SSN"": 12520 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.604777 }, { ""cpuSystem"": 0.791121 }, { ""cpuIdle"": 88.001617 }, { ""cpuWait"": 0.006747 }, { ""cpuSoftIrq"": 1.585615 }, { ""cpuSteal"": 0.010121 }] } ] } } }"
1676742254847,"Processed 46000 redo, 29 records per second"
1676742254847,"Processed 47000 redo, 29 records per second"
1676742254847,"Processed 48000 redo, 31 records per second"
1676742254847,"Processed 49000 redo, 30 records per second"
1676742254847,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4510,  ""repairedEntities"": 0,  ""duration"": 3310148,  ""retries"": 38,  ""candidates"": 63259,  ""actualAmbiguousTest"": 1414,  ""cachedAmbiguousTest"": 61,  ""libFeatCacheHit"": 349321,  ""libFeatCacheMiss"": 353772,  ""resFeatStatCacheHit"": 4529976,  ""resFeatStatCacheMiss"": 444206,  ""resFeatStatUpdate"": 53752,  ""unresolveTest"": 5067,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4510,  ""ambiguousNoResolve"" : 557,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 93,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3778,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2668 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2813 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1727 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3483 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4510 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4510 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1594 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2689 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3141 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8212 } ,  { ""ID_KEY"": 10370 } ,  { ""NAME_KEY"": 32283 } ,  { ""PHONE_KEY"": 2668 } ,  { ""SEARCH_KEY"": 5077 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49983 } ,  { ""ADDRESS"": 273511 } ,  { ""DOB"": 34669 } ,  { ""DRLIC"": 66618 } ,  { ""GENDER"": 77579 } ,  { ""LOGIN_ID"": 278 } ,  { ""NAME"": 156612 } ,  { ""PASSPORT"": 31857 } ,  { ""PHONE"": 90450 } ,  { ""SSN"": 74822 } ],  ""cacheHit"": [  { ""ADDRESS"": 124825 } ,  { ""DOB"": 16044 } ,  { ""DRLIC"": 28767 } ,  { ""NAME"": 66666 } ,  { ""PASSPORT"": 15642 } ,  { ""PHONE"": 43932 } ],  ""cacheMiss"": [  { ""ADDRESS"": 148686 } ,  { ""DOB"": 18625 } ,  { ""DRLIC"": 37851 } ,  { ""NAME"": 89946 } ,  { ""PASSPORT"": 16215 } ,  { ""PHONE"": 46518 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 120 } ,  { ""2937103"": 12 } ,  { ""3749460"": 38 } ,  { ""7376042"": 13 } ,  { ""11490092"": 161 } ,  { ""11661443"": 18 } ,  { ""12830946"": 137 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14618 } ,  { ""ADDR_KEY"": 19066 } ,  { ""DRLIC"": 13633 } ,  { ""ID_KEY"": 18969 } ,  { ""LOGIN_ID"": 149 } ,  { ""NAME_KEY"": 19339 } ,  { ""PASSPORT"": 11189 } ,  { ""PHONE"": 16982 } ,  { ""PHONE_KEY"": 14219 } ,  { ""SEARCH_KEY"": 12174 } ,  { ""SSN"": 15962 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 3,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.378101 }, { ""cpuSystem"": 1.189875 }, { ""cpuIdle"": 82.926048 }, { ""cpuWait"": 0.006732 }, { ""cpuSoftIrq"": 2.487462 }, { ""cpuSteal"": 0.011781 }] } ] } } }"
1676742554915,"Processed 50000 redo, 28 records per second"
1676742554915,"Processed 51000 redo, 12 records per second"
1676742554915,"Processed 52000 redo, 17 records per second"
