timestamp,message
1676699060662,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5985,  ""repairedEntities"": 0,  ""duration"": 1622333,  ""retries"": 2,  ""candidates"": 53668,  ""actualAmbiguousTest"": 258,  ""cachedAmbiguousTest"": 9,  ""libFeatCacheHit"": 215424,  ""libFeatCacheMiss"": 366914,  ""resFeatStatCacheHit"": 2822246,  ""resFeatStatCacheMiss"": 422353,  ""resFeatStatUpdate"": 22068,  ""unresolveTest"": 6378,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5987,  ""ambiguousNoResolve"" : 391,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4053,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3598 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3706 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2356 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5106 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5987 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5987 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3569 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4193 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10901 } ,  { ""ID_KEY"": 13824 } ,  { ""NAME_KEY"": 43154 } ,  { ""PHONE_KEY"": 3598 } ,  { ""SEARCH_KEY"": 7219 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27832 } ,  { ""ADDRESS"": 102367 } ,  { ""DOB"": 21871 } ,  { ""DRLIC"": 31380 } ,  { ""GENDER"": 60501 } ,  { ""LOGIN_ID"": 2093 } ,  { ""NAME"": 78756 } ,  { ""PASSPORT"": 14812 } ,  { ""PHONE"": 51572 } ,  { ""SSN"": 40064 } ],  ""cacheHit"": [  { ""ADDRESS"": 26663 } ,  { ""DOB"": 4915 } ,  { ""DRLIC"": 7905 } ,  { ""NAME"": 19351 } ,  { ""PASSPORT"": 4023 } ,  { ""PHONE"": 13166 } ],  ""cacheMiss"": [  { ""ADDRESS"": 75704 } ,  { ""DOB"": 16956 } ,  { ""DRLIC"": 23475 } ,  { ""NAME"": 59405 } ,  { ""PASSPORT"": 10789 } ,  { ""PHONE"": 38406 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 145 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7189608"": 13 } ,  { ""13503133"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 48 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10836 } ,  { ""ADDR_KEY"": 15718 } ,  { ""DRLIC"": 10616 } ,  { ""ID_KEY"": 15597 } ,  { ""LOGIN_ID"": 1058 } ,  { ""NAME_KEY"": 16000 } ,  { ""PASSPORT"": 7801 } ,  { ""PHONE"": 13613 } ,  { ""PHONE_KEY"": 10894 } ,  { ""SEARCH_KEY"": 14630 } ,  { ""SSN"": 12358 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 1,""idle"": 20,""sqlExecuting"": 0,""loader"": 0,""resolver"": 1,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 1 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.340130 }, { ""cpuSystem"": 3.266483 }, { ""cpuIdle"": 62.338184 }, { ""cpuWait"": 0.003354 }, { ""cpuSoftIrq"": 2.505198 }, { ""cpuSteal"": 0.546650 }] } ] } } }"
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,"Processed 32000 redo, 23 records per second"
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,"Processed 33000 redo, 37 records per second"
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,"Processed 34000 redo, 30 records per second"
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,"Processed 35000 redo, 39 records per second"
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,No redo records available. Pausing for 10 seconds.
1676699060662,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4395,  ""repairedEntities"": 0,  ""duration"": 1253044,  ""retries"": 4,  ""candidates"": 39441,  ""actualAmbiguousTest"": 216,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 160963,  ""libFeatCacheMiss"": 269277,  ""resFeatStatCacheHit"": 2110929,  ""resFeatStatCacheMiss"": 309391,  ""resFeatStatUpdate"": 15925,  ""unresolveTest"": 4706,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4398,  ""ambiguousNoResolve"" : 308,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 19,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3074,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2644 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2670 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1710 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3782 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4398 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4398 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1574 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2640 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3079 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7987 } ,  { ""ID_KEY"": 10099 } ,  { ""NAME_KEY"": 31748 } ,  { ""PHONE_KEY"": 2644 } ,  { ""SEARCH_KEY"": 5356 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 20692 } ,  { ""ADDRESS"": 77064 } ,  { ""DOB"": 16396 } ,  { ""DRLIC"": 23663 } ,  { ""GENDER"": 44517 } ,  { ""LOGIN_ID"": 1682 } ,  { ""NAME"": 58354 } ,  { ""PASSPORT"": 10463 } ,  { ""PHONE"": 38738 } ,  { ""SSN"": 29906 } ],  ""cacheHit"": [  { ""ADDRESS"": 20656 } ,  { ""DOB"": 3937 } ,  { ""DRLIC"": 6225 } ,  { ""NAME"": 14582 } ,  { ""PASSPORT"": 2702 } ,  { ""PHONE"": 10018 } ],  ""cacheMiss"": [  { ""ADDRESS"": 56408 } ,  { ""DOB"": 12459 } ,  { ""DRLIC"": 17438 } ,  { ""NAME"": 43772 } ,  { ""PASSPORT"": 7761 } ,  { ""PHONE"": 28720 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 85 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4537667"": 14 } ,  { ""15859438"": 15 } ,  { ""26163391"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 36 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8016 } ,  { ""ADDR_KEY"": 11709 } ,  { ""DRLIC"": 7813 } ,  { ""ID_KEY"": 11577 } ,  { ""LOGIN_ID"": 832 } ,  { ""NAME_KEY"": 11903 } ,  { ""PASSPORT"": 5660 } ,  { ""PHONE"": 10120 } ,  { ""PHONE_KEY"": 7954 } ,  { ""SEARCH_KEY"": 10860 } ,  { ""SSN"": 9128 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 19,""scoring"": 17,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.579418 }, { ""cpuSystem"": 2.434225 }, { ""cpuIdle"": 72.649696 }, { ""cpuWait"": 0.004961 }, { ""cpuSoftIrq"": 1.931504 }, { ""cpuSteal"": 0.400192 }] } ] } } }"
1676699356326,"2023-02-18 05:49:16,326 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 163620809 (res_ent); High watermark XID: 1500000000"
1676699361521,"Processed 36000 redo, 23 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 37000 redo, 38 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 38000 redo, 43 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 39000 redo, 43 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 40000 redo, 40 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 41000 redo, 43 records per second"
1676699361521,"Processed 42000 redo, 76 records per second"
1676699361521,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7286,  ""repairedEntities"": 0,  ""duration"": 1914014,  ""retries"": 4,  ""candidates"": 66146,  ""actualAmbiguousTest"": 336,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 270427,  ""libFeatCacheMiss"": 448444,  ""resFeatStatCacheHit"": 3487563,  ""resFeatStatCacheMiss"": 518454,  ""resFeatStatUpdate"": 26585,  ""unresolveTest"": 7750,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7290,  ""ambiguousNoResolve"" : 460,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 45,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5003,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4464 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4373 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6249 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7290 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7290 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2542 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4372 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5070 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13180 } ,  { ""ID_KEY"": 16656 } ,  { ""NAME_KEY"": 51721 } ,  { ""PHONE_KEY"": 4464 } ,  { ""SEARCH_KEY"": 8791 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35209 } ,  { ""ADDRESS"": 130135 } ,  { ""DOB"": 27296 } ,  { ""DRLIC"": 40296 } ,  { ""GENDER"": 74419 } ,  { ""LOGIN_ID"": 3025 } ,  { ""NAME"": 99372 } ,  { ""PASSPORT"": 18223 } ,  { ""PHONE"": 64874 } ,  { ""SSN"": 50673 } ],  ""cacheHit"": [  { ""ADDRESS"": 34814 } ,  { ""DOB"": 6553 } ,  { ""DRLIC"": 10751 } ,  { ""NAME"": 24592 } ,  { ""PASSPORT"": 4930 } ,  { ""PHONE"": 16974 } ],  ""cacheMiss"": [  { ""ADDRESS"": 95321 } ,  { ""DOB"": 20743 } ,  { ""DRLIC"": 29545 } ,  { ""NAME"": 74780 } ,  { ""PASSPORT"": 13293 } ,  { ""PHONE"": 47900 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 150 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""22971122"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 34 } ,  { ""NAME_KEY"": 82 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13457 } ,  { ""ADDR_KEY"": 19342 } ,  { ""DRLIC"": 12932 } ,  { ""ID_KEY"": 19184 } ,  { ""LOGIN_ID"": 1421 } ,  { ""NAME_KEY"": 19649 } ,  { ""PASSPORT"": 9481 } ,  { ""PHONE"": 16638 } ,  { ""PHONE_KEY"": 13349 } ,  { ""SEARCH_KEY"": 17979 } ,  { ""SSN"": 15100 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 17,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 38.574345 }, { ""cpuSystem"": 3.991153 }, { ""cpuIdle"": 53.445049 }, { ""cpuWait"": 0.003403 }, { ""cpuSoftIrq"": 3.353181 }, { ""cpuSteal"": 0.632868 }] } ] } } }"
1676699361521,"Processed 43000 redo, 74 records per second"
1676699361521,"Processed 44000 redo, 72 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 45000 redo, 43 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 46000 redo, 44 records per second"
1676699361521,"Processed 47000 redo, 78 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 48000 redo, 41 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"Processed 49000 redo, 30 records per second"
1676699361521,No redo records available. Pausing for 10 seconds.
1676699361521,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6878,  ""repairedEntities"": 0,  ""duration"": 1814920,  ""retries"": 1,  ""candidates"": 62077,  ""actualAmbiguousTest"": 319,  ""cachedAmbiguousTest"": 4,  ""libFeatCacheHit"": 252569,  ""libFeatCacheMiss"": 423086,  ""resFeatStatCacheHit"": 3280823,  ""resFeatStatCacheMiss"": 488792,  ""resFeatStatUpdate"": 25383,  ""unresolveTest"": 7334,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6879,  ""ambiguousNoResolve"" : 455,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 40,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4781,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4140 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4206 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2765 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5925 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6879 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6879 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2399 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4145 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4814 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12498 } ,  { ""ID_KEY"": 15930 } ,  { ""NAME_KEY"": 48771 } ,  { ""PHONE_KEY"": 4140 } ,  { ""SEARCH_KEY"": 8324 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32684 } ,  { ""ADDRESS"": 122752 } ,  { ""DOB"": 25305 } ,  { ""DRLIC"": 37280 } ,  { ""GENDER"": 69823 } ,  { ""LOGIN_ID"": 2525 } ,  { ""NAME"": 91725 } ,  { ""PASSPORT"": 17058 } ,  { ""PHONE"": 60371 } ,  { ""SSN"": 47157 } ],  ""cacheHit"": [  { ""ADDRESS"": 32577 } ,  { ""DOB"": 5995 } ,  { ""DRLIC"": 9510 } ,  { ""NAME"": 22601 } ,  { ""PASSPORT"": 4504 } ,  { ""PHONE"": 15673 } ],  ""cacheMiss"": [  { ""ADDRESS"": 90175 } ,  { ""DOB"": 19310 } ,  { ""DRLIC"": 27770 } ,  { ""NAME"": 69124 } ,  { ""PASSPORT"": 12554 } ,  { ""PHONE"": 44698 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 95 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5056217"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 65 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12664 } ,  { ""ADDR_KEY"": 18266 } ,  { ""DRLIC"": 12367 } ,  { ""ID_KEY"": 18086 } ,  { ""LOGIN_ID"": 1308 } ,  { ""NAME_KEY"": 18556 } ,  { ""PASSPORT"": 9061 } ,  { ""PHONE"": 15709 } ,  { ""PHONE_KEY"": 12469 } ,  { ""SEARCH_KEY"": 16930 } ,  { ""SSN"": 14196 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 15,""loader"": 0,""resolver"": 18,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 36.149593 }, { ""cpuSystem"": 3.677487 }, { ""cpuIdle"": 56.480263 }, { ""cpuWait"": 0.001685 }, { ""cpuSoftIrq"": 3.092662 }, { ""cpuSteal"": 0.598308 }] } ] } } }"
1676699661406,"Processed 50000 redo, 42 records per second"
1676699661406,"Processed 51000 redo, 73 records per second"
1676699661406,No redo records available. Pausing for 10 seconds.
1676699661406,"Processed 52000 redo, 39 records per second"
1676699661406,No redo records available. Pausing for 10 seconds.
1676699661406,"Processed 53000 redo, 38 records per second"
1676699661406,No redo records available. Pausing for 10 seconds.
1676699661406,"Processed 54000 redo, 43 records per second"
1676699661406,No redo records available. Pausing for 10 seconds.
1676699661406,No redo records available. Pausing for 10 seconds.
1676699661406,"Processed 55000 redo, 29 records per second"
1676699661406,No redo records available. Pausing for 10 seconds.
