timestamp,message
1676745435614,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2337,  ""repairedEntities"": 0,  ""duration"": 2679518,  ""retries"": 52,  ""candidates"": 34750,  ""actualAmbiguousTest"": 819,  ""cachedAmbiguousTest"": 53,  ""libFeatCacheHit"": 197462,  ""libFeatCacheMiss"": 183550,  ""resFeatStatCacheHit"": 2504620,  ""resFeatStatCacheMiss"": 232833,  ""resFeatStatUpdate"": 29816,  ""unresolveTest"": 2644,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2337,  ""ambiguousNoResolve"" : 307,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 62,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2007,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1395 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1407 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":927 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1814 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2338 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2338 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":847 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1393 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1668 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4251 } ,  { ""ID_KEY"": 5395 } ,  { ""NAME_KEY"": 16657 } ,  { ""PHONE_KEY"": 1395 } ,  { ""SEARCH_KEY"": 2661 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27011 } ,  { ""ADDRESS"": 154808 } ,  { ""DOB"": 18901 } ,  { ""DRLIC"": 35877 } ,  { ""GENDER"": 43606 } ,  { ""LOGIN_ID"": 212 } ,  { ""NAME"": 86162 } ,  { ""PASSPORT"": 16699 } ,  { ""PHONE"": 48990 } ,  { ""SSN"": 42267 } ],  ""cacheHit"": [  { ""ADDRESS"": 74956 } ,  { ""DOB"": 9179 } ,  { ""DRLIC"": 16328 } ,  { ""NAME"": 38991 } ,  { ""PASSPORT"": 8416 } ,  { ""PHONE"": 25003 } ],  ""cacheMiss"": [  { ""ADDRESS"": 79852 } ,  { ""DOB"": 9722 } ,  { ""DRLIC"": 19549 } ,  { ""NAME"": 47171 } ,  { ""PASSPORT"": 8283 } ,  { ""PHONE"": 23987 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 27 } ,  { ""1201516"": 13 } ,  { ""10311805"": 39 } ,  { ""11661443"": 96 } ,  { ""12711403"": 329 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8058 } ,  { ""ADDR_KEY"": 10421 } ,  { ""DRLIC"": 7613 } ,  { ""ID_KEY"": 10392 } ,  { ""LOGIN_ID"": 87 } ,  { ""NAME_KEY"": 10568 } ,  { ""PASSPORT"": 6246 } ,  { ""PHONE"": 9356 } ,  { ""PHONE_KEY"": 7929 } ,  { ""SEARCH_KEY"": 6653 } ,  { ""SSN"": 8798 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 7,""loader"": 3,""resolver"": 7,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.114116 }, { ""cpuSystem"": 1.254658 }, { ""cpuIdle"": 85.150932 }, { ""cpuWait"": 0.005128 }, { ""cpuSoftIrq"": 1.080305 }, { ""cpuSteal"": 0.394858 }] } ] } } }"
1676745435614,Long record (14.5 min): TEST : 592201471
1676745435614,Long record (12.7 min): TEST : 592201473
1676745435614,"Processed 103000 redo, 17 records per second"
1676745435614,Hit retry timeout
1676745435614,"Processed 104000 redo, 25 records per second"
1676745435614,"Processed 105000 redo, 26 records per second"
1676745435614,Hit retry timeout
1676745435614,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3488,  ""repairedEntities"": 0,  ""duration"": 3309450,  ""retries"": 42,  ""candidates"": 49667,  ""actualAmbiguousTest"": 1150,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 283050,  ""libFeatCacheMiss"": 272450,  ""resFeatStatCacheHit"": 3608273,  ""resFeatStatCacheMiss"": 343390,  ""resFeatStatUpdate"": 42954,  ""unresolveTest"": 3936,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3488,  ""ambiguousNoResolve"" : 448,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2869,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2110 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2135 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1376 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2708 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3490 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3490 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1182 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2102 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2422 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6350 } ,  { ""ID_KEY"": 8035 } ,  { ""NAME_KEY"": 24571 } ,  { ""PHONE_KEY"": 2110 } ,  { ""SEARCH_KEY"": 3890 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38815 } ,  { ""ADDRESS"": 218299 } ,  { ""DOB"": 27198 } ,  { ""DRLIC"": 52327 } ,  { ""GENDER"": 61368 } ,  { ""LOGIN_ID"": 473 } ,  { ""NAME"": 121736 } ,  { ""PASSPORT"": 23932 } ,  { ""PHONE"": 71330 } ,  { ""SSN"": 59478 } ],  ""cacheHit"": [  { ""ADDRESS"": 102688 } ,  { ""DOB"": 13020 } ,  { ""DRLIC"": 23058 } ,  { ""NAME"": 53077 } ,  { ""PASSPORT"": 11781 } ,  { ""PHONE"": 35512 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115611 } ,  { ""DOB"": 14178 } ,  { ""DRLIC"": 29269 } ,  { ""NAME"": 68659 } ,  { ""PASSPORT"": 12151 } ,  { ""PHONE"": 35818 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 402 } ,  { ""3749460"": 65 } ,  { ""9211307"": 42 } ,  { ""12830946"": 36 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11790 } ,  { ""ADDR_KEY"": 15155 } ,  { ""DRLIC"": 10923 } ,  { ""ID_KEY"": 15143 } ,  { ""LOGIN_ID"": 221 } ,  { ""NAME_KEY"": 15373 } ,  { ""PASSPORT"": 8997 } ,  { ""PHONE"": 13628 } ,  { ""PHONE_KEY"": 11394 } ,  { ""SEARCH_KEY"": 9714 } ,  { ""SSN"": 12779 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 4,""resolver"": 9,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.259703 }, { ""cpuSystem"": 2.012799 }, { ""cpuIdle"": 77.449768 }, { ""cpuWait"": 0.005161 }, { ""cpuSoftIrq"": 1.749587 }, { ""cpuSteal"": 0.522984 }] } ] } } }"
1676745457488,2023-02-18 18:37:37.488 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745735633,"Processed 106000 redo, 17 records per second"
1676745735633,"Processed 107000 redo, 25 records per second"
1676745735633,"Processed 108000 redo, 26 records per second"
1676745735633,"Processed 109000 redo, 22 records per second"
1676745735633,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3340,  ""repairedEntities"": 0,  ""duration"": 3718950,  ""retries"": 36,  ""candidates"": 47738,  ""actualAmbiguousTest"": 1124,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 273366,  ""libFeatCacheMiss"": 259019,  ""resFeatStatCacheHit"": 3453244,  ""resFeatStatCacheMiss"": 325442,  ""resFeatStatUpdate"": 41565,  ""unresolveTest"": 3757,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3342,  ""ambiguousNoResolve"" : 414,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 119,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 11 } ,  { ""PHONE_KEY"": 10 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 2818,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2002 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2021 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1345 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2588 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1129 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2034 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2338 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6065 } ,  { ""ID_KEY"": 7738 } ,  { ""NAME_KEY"": 23647 } ,  { ""PHONE_KEY"": 2002 } ,  { ""SEARCH_KEY"": 3717 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38086 } ,  { ""ADDRESS"": 207325 } ,  { ""DOB"": 25879 } ,  { ""DRLIC"": 51036 } ,  { ""GENDER"": 59518 } ,  { ""LOGIN_ID"": 663 } ,  { ""NAME"": 119182 } ,  { ""PASSPORT"": 23627 } ,  { ""PHONE"": 67270 } ,  { ""SSN"": 56058 } ],  ""cacheHit"": [  { ""ADDRESS"": 97101 } ,  { ""DOB"": 12500 } ,  { ""DRLIC"": 23346 } ,  { ""NAME"": 52260 } ,  { ""PASSPORT"": 11929 } ,  { ""PHONE"": 33858 } ],  ""cacheMiss"": [  { ""ADDRESS"": 110224 } ,  { ""DOB"": 13379 } ,  { ""DRLIC"": 27690 } ,  { ""NAME"": 66922 } ,  { ""PASSPORT"": 11698 } ,  { ""PHONE"": 33412 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 109 } ,  { ""679275"": 310 } ,  { ""861468"": 54 } ,  { ""12830946"": 157 } ,  { ""16827037"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 18 } ,  { ""SEARCH_KEY"": 29 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11265 } ,  { ""ADDR_KEY"": 14405 } ,  { ""DRLIC"": 10443 } ,  { ""ID_KEY"": 14447 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME_KEY"": 14713 } ,  { ""PASSPORT"": 8599 } ,  { ""PHONE"": 12995 } ,  { ""PHONE_KEY"": 11039 } ,  { ""SEARCH_KEY"": 9267 } ,  { ""SSN"": 12154 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 0,""resolver"": 16,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.134706 }, { ""cpuSystem"": 1.931736 }, { ""cpuIdle"": 78.695908 }, { ""cpuWait"": 0.005156 }, { ""cpuSoftIrq"": 1.720345 }, { ""cpuSteal"": 0.512151 }] } ] } } }"
1676745735633,"Processed 110000 redo, 30 records per second"
1676745735633,"Processed 111000 redo, 30 records per second"
1676745735633,"Processed 112000 redo, 32 records per second"
1676745735633,"Processed 113000 redo, 31 records per second"
1676745735633,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4719,  ""repairedEntities"": 0,  ""duration"": 3047155,  ""retries"": 29,  ""candidates"": 65099,  ""actualAmbiguousTest"": 1411,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 370671,  ""libFeatCacheMiss"": 367700,  ""resFeatStatCacheHit"": 4750009,  ""resFeatStatCacheMiss"": 462572,  ""resFeatStatUpdate"": 55305,  ""unresolveTest"": 5290,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4719,  ""ambiguousNoResolve"" : 571,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3902,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2817 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2896 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1881 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3618 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4722 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4722 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1675 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2831 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3316 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8525 } ,  { ""ID_KEY"": 10924 } ,  { ""NAME_KEY"": 33389 } ,  { ""PHONE_KEY"": 2817 } ,  { ""SEARCH_KEY"": 5293 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51948 } ,  { ""ADDRESS"": 294338 } ,  { ""DOB"": 36431 } ,  { ""DRLIC"": 68082 } ,  { ""GENDER"": 80561 } ,  { ""LOGIN_ID"": 311 } ,  { ""NAME"": 166368 } ,  { ""PASSPORT"": 32754 } ,  { ""PHONE"": 96400 } ,  { ""SSN"": 80443 } ],  ""cacheHit"": [  { ""ADDRESS"": 136475 } ,  { ""DOB"": 17334 } ,  { ""DRLIC"": 30050 } ,  { ""NAME"": 71452 } ,  { ""PASSPORT"": 16119 } ,  { ""PHONE"": 47545 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157863 } ,  { ""DOB"": 19097 } ,  { ""DRLIC"": 38032 } ,  { ""NAME"": 94916 } ,  { ""PASSPORT"": 16635 } ,  { ""PHONE"": 48855 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 170 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 194 } ,  { ""7376042"": 51 } ,  { ""9211307"": 63 } ,  { ""14326947"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 49 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15190 } ,  { ""ADDR_KEY"": 19777 } ,  { ""DRLIC"": 14206 } ,  { ""ID_KEY"": 19705 } ,  { ""LOGIN_ID"": 159 } ,  { ""NAME_KEY"": 20095 } ,  { ""PASSPORT"": 11772 } ,  { ""PHONE"": 17745 } ,  { ""PHONE_KEY"": 14875 } ,  { ""SEARCH_KEY"": 12613 } ,  { ""SSN"": 16601 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 17,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.981491 }, { ""cpuSystem"": 2.783421 }, { ""cpuIdle"": 68.097443 }, { ""cpuWait"": 0.003473 }, { ""cpuSoftIrq"": 2.427463 }, { ""cpuSteal"": 0.706708 }] } ] } } }"
1676745779604,"2023-02-18 18:42:59,604 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 166713213 (res_rel_ekey); High watermark XID: 1500000000"
1676746005349,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490872"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676746035688,Long record (10.9 min): TEST : 568490872
1676746035688,Long record (10.3 min): TEST : 508281041
1676746035688,"Processed 114000 redo, 32 records per second"
1676746035688,"Processed 115000 redo, 40 records per second"
1676746035688,"Processed 116000 redo, 41 records per second"
1676746035688,"Processed 117000 redo, 35 records per second"
1676746035688,"Processed 118000 redo, 32 records per second"
1676746035688,"Processed 119000 redo, 34 records per second"
