timestamp,message
1676755937829,"Processed 372000 redo, 21 records per second"
1676755937829,"Processed 373000 redo, 32 records per second"
1676755937829,"Processed 374000 redo, 31 records per second"
1676755937829,"Processed 375000 redo, 32 records per second"
1676755937829,"Processed 376000 redo, 33 records per second"
1676755937829,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4650,  ""repairedEntities"": 0,  ""duration"": 3342322,  ""retries"": 23,  ""candidates"": 72775,  ""actualAmbiguousTest"": 1756,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 415352,  ""libFeatCacheMiss"": 385028,  ""resFeatStatCacheHit"": 5323877,  ""resFeatStatCacheMiss"": 483834,  ""resFeatStatUpdate"": 63352,  ""unresolveTest"": 5229,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4651,  ""ambiguousNoResolve"" : 575,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 152,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 23 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 18 } ,  { ""GENDER"": 9 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 23 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4026,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2740 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2858 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1875 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3545 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4653 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4653 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1611 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2775 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3202 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8501 } ,  { ""ID_KEY"": 10710 } ,  { ""NAME_KEY"": 33452 } ,  { ""PHONE_KEY"": 2740 } ,  { ""SEARCH_KEY"": 5156 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58191 } ,  { ""ADDRESS"": 343212 } ,  { ""DOB"": 39837 } ,  { ""DRLIC"": 78674 } ,  { ""GENDER"": 90704 } ,  { ""LOGIN_ID"": 643 } ,  { ""NAME"": 189684 } ,  { ""PASSPORT"": 37613 } ,  { ""PHONE"": 110070 } ,  { ""SSN"": 89526 } ],  ""cacheHit"": [  { ""ADDRESS"": 163915 } ,  { ""DOB"": 20010 } ,  { ""DRLIC"": 35823 } ,  { ""NAME"": 83384 } ,  { ""PASSPORT"": 19014 } ,  { ""PHONE"": 56497 } ],  ""cacheMiss"": [  { ""ADDRESS"": 179297 } ,  { ""DOB"": 19827 } ,  { ""DRLIC"": 42851 } ,  { ""NAME"": 106300 } ,  { ""PASSPORT"": 18599 } ,  { ""PHONE"": 53573 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 41 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 65 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 20 } ,  { ""4991235"": 11 } ,  { ""11661443"": 14 } ,  { ""12830946"": 165 } ,  { ""16827037"": 94 } ,  { ""22054947"": 27 } ,  { ""77504349"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""NAME_KEY"": 62 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 39 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16542 } ,  { ""ADDR_KEY"": 21309 } ,  { ""DRLIC"": 15270 } ,  { ""ID_KEY"": 21333 } ,  { ""LOGIN_ID"": 299 } ,  { ""NAME_KEY"": 21673 } ,  { ""PASSPORT"": 13052 } ,  { ""PHONE"": 19285 } ,  { ""PHONE_KEY"": 16235 } ,  { ""SEARCH_KEY"": 13521 } ,  { ""SSN"": 17974 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 15,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.651559 }, { ""cpuSystem"": 0.964339 }, { ""cpuIdle"": 82.705833 }, { ""cpuWait"": 0.005328 }, { ""cpuSoftIrq"": 1.662286 }, { ""cpuSteal"": 0.010656 }] } ] } } }"
1676755937829,"Processed 377000 redo, 30 records per second"
1676755937829,"Processed 378000 redo, 37 records per second"
1676755937829,"Processed 379000 redo, 30 records per second"
1676755937829,"Processed 380000 redo, 29 records per second"
1676755937829,"Processed 381000 redo, 31 records per second"
1676755937829,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4721,  ""repairedEntities"": 0,  ""duration"": 3249668,  ""retries"": 21,  ""candidates"": 75444,  ""actualAmbiguousTest"": 1895,  ""cachedAmbiguousTest"": 111,  ""libFeatCacheHit"": 439581,  ""libFeatCacheMiss"": 392085,  ""resFeatStatCacheHit"": 5565464,  ""resFeatStatCacheMiss"": 496177,  ""resFeatStatUpdate"": 66348,  ""unresolveTest"": 5344,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4722,  ""ambiguousNoResolve"" : 622,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 150,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 29,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 27 } ,  { ""ADDR_KEY"": 25 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 11 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4021,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2860 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2917 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1793 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3631 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4726 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4726 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1641 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3273 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8593 } ,  { ""ID_KEY"": 10819 } ,  { ""NAME_KEY"": 33754 } ,  { ""PHONE_KEY"": 2860 } ,  { ""SEARCH_KEY"": 5272 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60060 } ,  { ""ADDRESS"": 367014 } ,  { ""DOB"": 41811 } ,  { ""DRLIC"": 82271 } ,  { ""GENDER"": 93569 } ,  { ""LOGIN_ID"": 817 } ,  { ""NAME"": 200316 } ,  { ""PASSPORT"": 37685 } ,  { ""PHONE"": 109578 } ,  { ""SSN"": 93326 } ],  ""cacheHit"": [  { ""ADDRESS"": 176053 } ,  { ""DOB"": 21209 } ,  { ""DRLIC"": 37716 } ,  { ""NAME"": 89612 } ,  { ""PASSPORT"": 18940 } ,  { ""PHONE"": 56814 } ],  ""cacheMiss"": [  { ""ADDRESS"": 190961 } ,  { ""DOB"": 20602 } ,  { ""DRLIC"": 44555 } ,  { ""NAME"": 110704 } ,  { ""PASSPORT"": 18745 } ,  { ""PHONE"": 52764 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 160 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5054090"": 13 } ,  { ""5441394"": 10 } ,  { ""8608902"": 13 } ,  { ""9211307"": 212 } ,  { ""12830946"": 60 } ,  { ""13325341"": 10 } ,  { ""20252431"": 33 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 43 } ,  { ""PHONE"": 5 } ,  { ""SEARCH_KEY"": 33 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17431 } ,  { ""ADDR_KEY"": 22169 } ,  { ""DRLIC"": 15773 } ,  { ""ID_KEY"": 22187 } ,  { ""LOGIN_ID"": 359 } ,  { ""NAME_KEY"": 22579 } ,  { ""PASSPORT"": 13435 } ,  { ""PHONE"": 20018 } ,  { ""PHONE_KEY"": 17028 } ,  { ""SEARCH_KEY"": 14236 } ,  { ""SSN"": 18789 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.252542 }, { ""cpuSystem"": 0.947761 }, { ""cpuIdle"": 83.124344 }, { ""cpuWait"": 0.006880 }, { ""cpuSoftIrq"": 1.656432 }, { ""cpuSteal"": 0.012041 }] } ] } } }"
1676756098925,"2023-02-18 21:34:58,925 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 199031169 (srd_product_versions); High watermark XID: 1500000000"
1676756237976,"Processed 382000 redo, 30 records per second"
1676756237976,"Processed 383000 redo, 31 records per second"
1676756237976,"Processed 384000 redo, 35 records per second"
1676756237976,"Processed 385000 redo, 28 records per second"
1676756237976,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4711,  ""repairedEntities"": 0,  ""duration"": 2523912,  ""retries"": 27,  ""candidates"": 74469,  ""actualAmbiguousTest"": 1813,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 425002,  ""libFeatCacheMiss"": 393972,  ""resFeatStatCacheHit"": 5486771,  ""resFeatStatCacheMiss"": 495477,  ""resFeatStatUpdate"": 63943,  ""unresolveTest"": 5317,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4711,  ""ambiguousNoResolve"" : 606,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 126,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4028,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2835 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2838 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1901 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3584 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4715 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4715 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1583 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2858 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3229 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8599 } ,  { ""ID_KEY"": 10826 } ,  { ""NAME_KEY"": 33401 } ,  { ""PHONE_KEY"": 2835 } ,  { ""SEARCH_KEY"": 5167 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60378 } ,  { ""ADDRESS"": 368423 } ,  { ""DOB"": 41085 } ,  { ""DRLIC"": 82144 } ,  { ""GENDER"": 93748 } ,  { ""LOGIN_ID"": 279 } ,  { ""NAME"": 202636 } ,  { ""PASSPORT"": 41014 } ,  { ""PHONE"": 111790 } ,  { ""SSN"": 94676 } ],  ""cacheHit"": [  { ""ADDRESS"": 179369 } ,  { ""DOB"": 20461 } ,  { ""DRLIC"": 37837 } ,  { ""NAME"": 90276 } ,  { ""PASSPORT"": 21188 } ,  { ""PHONE"": 57819 } ],  ""cacheMiss"": [  { ""ADDRESS"": 189054 } ,  { ""DOB"": 20624 } ,  { ""DRLIC"": 44307 } ,  { ""NAME"": 112360 } ,  { ""PASSPORT"": 19826 } ,  { ""PHONE"": 53971 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 101 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 22 } ,  { ""6475125"": 48 } ,  { ""9211307"": 26 } ,  { ""12830946"": 29 } ,  { ""32637213"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17089 } ,  { ""ADDR_KEY"": 21682 } ,  { ""DRLIC"": 15532 } ,  { ""ID_KEY"": 21720 } ,  { ""LOGIN_ID"": 130 } ,  { ""NAME_KEY"": 22045 } ,  { ""PASSPORT"": 13428 } ,  { ""PHONE"": 19521 } ,  { ""PHONE_KEY"": 16598 } ,  { ""SEARCH_KEY"": 13786 } ,  { ""SSN"": 18321 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.564291 }, { ""cpuSystem"": 1.018830 }, { ""cpuIdle"": 82.727989 }, { ""cpuWait"": 0.005154 }, { ""cpuSoftIrq"": 1.671706 }, { ""cpuSteal"": 0.012027 }] } ] } } }"
1676756237976,"Processed 386000 redo, 30 records per second"
1676756237976,"Processed 387000 redo, 27 records per second"
1676756237976,"Processed 388000 redo, 30 records per second"
1676756237976,"Processed 389000 redo, 33 records per second"
1676756237976,"Processed 390000 redo, 32 records per second"
1676756237976,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4610,  ""repairedEntities"": 0,  ""duration"": 2496152,  ""retries"": 35,  ""candidates"": 70624,  ""actualAmbiguousTest"": 1712,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 403115,  ""libFeatCacheMiss"": 381222,  ""resFeatStatCacheHit"": 5231804,  ""resFeatStatCacheMiss"": 479994,  ""resFeatStatUpdate"": 62936,  ""unresolveTest"": 5228,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4613,  ""ambiguousNoResolve"" : 615,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 122,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3972,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2742 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2830 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1819 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3486 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4615 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4615 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1607 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2790 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3240 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8365 } ,  { ""ID_KEY"": 10679 } ,  { ""NAME_KEY"": 32782 } ,  { ""PHONE_KEY"": 2742 } ,  { ""SEARCH_KEY"": 5093 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57810 } ,  { ""ADDRESS"": 334461 } ,  { ""DOB"": 39009 } ,  { ""DRLIC"": 78096 } ,  { ""GENDER"": 88321 } ,  { ""LOGIN_ID"": 285 } ,  { ""NAME"": 186318 } ,  { ""PASSPORT"": 36566 } ,  { ""PHONE"": 105716 } ,  { ""SSN"": 86984 } ],  ""cacheHit"": [  { ""ADDRESS"": 158510 } ,  { ""DOB"": 19151 } ,  { ""DRLIC"": 35324 } ,  { ""NAME"": 81830 } ,  { ""PASSPORT"": 18411 } ,  { ""PHONE"": 53992 } ],  ""cacheMiss"": [  { ""ADDRESS"": 175951 } ,  { ""DOB"": 19858 } ,  { ""DRLIC"": 42772 } ,  { ""NAME"": 104488 } ,  { ""PASSPORT"": 18155 } ,  { ""PHONE"": 51724 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 72 } ,  { ""7376042"": 27 } ,  { ""12323714"": 33 } ,  { ""12830946"": 28 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16380 } ,  { ""ADDR_KEY"": 20958 } ,  { ""DRLIC"": 14967 } ,  { ""ID_KEY"": 20936 } ,  { ""LOGIN_ID"": 180 } ,  { ""NAME_KEY"": 21324 } ,  { ""PASSPORT"": 12713 } ,  { ""PHONE"": 18853 } ,  { ""PHONE_KEY"": 16066 } ,  { ""SEARCH_KEY"": 13322 } ,  { ""SSN"": 17868 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 4,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.749399 }, { ""cpuSystem"": 0.989215 }, { ""cpuIdle"": 83.665932 }, { ""cpuWait"": 0.006870 }, { ""cpuSoftIrq"": 1.578279 }, { ""cpuSteal"": 0.010304 }] } ] } } }"
1676756538135,"Processed 391000 redo, 34 records per second"
1676756538135,"Processed 392000 redo, 36 records per second"
1676756538135,"Processed 393000 redo, 33 records per second"
1676756538135,"Processed 394000 redo, 33 records per second"
1676756538135,"Processed 395000 redo, 29 records per second"
