timestamp,message
1676748496095,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4043,  ""repairedEntities"": 0,  ""duration"": 2164856,  ""retries"": 34,  ""candidates"": 58071,  ""actualAmbiguousTest"": 1377,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 338472,  ""libFeatCacheMiss"": 311354,  ""resFeatStatCacheHit"": 4260603,  ""resFeatStatCacheMiss"": 392712,  ""resFeatStatUpdate"": 50216,  ""unresolveTest"": 4573,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4043,  ""ambiguousNoResolve"" : 530,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3383,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2428 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2505 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1582 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3161 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4045 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4045 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1363 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2421 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2804 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7305 } ,  { ""ID_KEY"": 9312 } ,  { ""NAME_KEY"": 28519 } ,  { ""PHONE_KEY"": 2428 } ,  { ""SEARCH_KEY"": 4524 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45378 } ,  { ""ADDRESS"": 265390 } ,  { ""DOB"": 31347 } ,  { ""DRLIC"": 59417 } ,  { ""GENDER"": 71263 } ,  { ""LOGIN_ID"": 278 } ,  { ""NAME"": 148512 } ,  { ""PASSPORT"": 29246 } ,  { ""PHONE"": 85105 } ,  { ""SSN"": 70086 } ],  ""cacheHit"": [  { ""ADDRESS"": 128238 } ,  { ""DOB"": 15424 } ,  { ""DRLIC"": 26284 } ,  { ""NAME"": 66576 } ,  { ""PASSPORT"": 14947 } ,  { ""PHONE"": 43399 } ],  ""cacheMiss"": [  { ""ADDRESS"": 137152 } ,  { ""DOB"": 15923 } ,  { ""DRLIC"": 33133 } ,  { ""NAME"": 81936 } ,  { ""PASSPORT"": 14299 } ,  { ""PHONE"": 41706 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 14 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1201516"": 34 } ,  { ""2937103"": 30 } ,  { ""3749460"": 80 } ,  { ""32073246"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 29 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13797 } ,  { ""ADDR_KEY"": 17742 } ,  { ""DRLIC"": 12521 } ,  { ""ID_KEY"": 17690 } ,  { ""LOGIN_ID"": 144 } ,  { ""NAME_KEY"": 17988 } ,  { ""PASSPORT"": 10620 } ,  { ""PHONE"": 16013 } ,  { ""PHONE_KEY"": 13522 } ,  { ""SEARCH_KEY"": 11120 } ,  { ""SSN"": 14866 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 2,""resolver"": 7,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.883741 }, { ""cpuSystem"": 1.013906 }, { ""cpuIdle"": 84.429657 }, { ""cpuWait"": 0.006638 }, { ""cpuSoftIrq"": 1.652783 }, { ""cpuSteal"": 0.013275 }] } ] } } }"
1676748496095,"Processed 18000 redo, 21 records per second"
1676748496095,"Processed 19000 redo, 28 records per second"
1676748496095,"Processed 20000 redo, 35 records per second"
1676748496095,"Processed 21000 redo, 42 records per second"
1676748496095,"Processed 22000 redo, 41 records per second"
1676748496095,"Processed 23000 redo, 39 records per second"
1676748496095,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5481,  ""repairedEntities"": 0,  ""duration"": 3881592,  ""retries"": 30,  ""candidates"": 79021,  ""actualAmbiguousTest"": 1858,  ""cachedAmbiguousTest"": 91,  ""libFeatCacheHit"": 452737,  ""libFeatCacheMiss"": 426290,  ""resFeatStatCacheHit"": 5673074,  ""resFeatStatCacheMiss"": 535083,  ""resFeatStatUpdate"": 67742,  ""unresolveTest"": 6192,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5482,  ""ambiguousNoResolve"" : 709,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 147,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 4517,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3313 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3359 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2217 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4233 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5483 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5483 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1956 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3307 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3883 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9940 } ,  { ""ID_KEY"": 12766 } ,  { ""NAME_KEY"": 38534 } ,  { ""PHONE_KEY"": 3313 } ,  { ""SEARCH_KEY"": 6189 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61038 } ,  { ""ADDRESS"": 340460 } ,  { ""DOB"": 42803 } ,  { ""DRLIC"": 81982 } ,  { ""GENDER"": 97254 } ,  { ""LOGIN_ID"": 860 } ,  { ""NAME"": 196813 } ,  { ""PASSPORT"": 38417 } ,  { ""PHONE"": 110843 } ,  { ""SSN"": 94691 } ],  ""cacheHit"": [  { ""ADDRESS"": 163104 } ,  { ""DOB"": 20978 } ,  { ""DRLIC"": 37469 } ,  { ""NAME"": 88137 } ,  { ""PASSPORT"": 19371 } ,  { ""PHONE"": 56362 } ],  ""cacheMiss"": [  { ""ADDRESS"": 177356 } ,  { ""DOB"": 21825 } ,  { ""DRLIC"": 44513 } ,  { ""NAME"": 108676 } ,  { ""PASSPORT"": 19046 } ,  { ""PHONE"": 54481 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""DRLIC"": 80 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 155 } ,  { ""861468"": 60 } ,  { ""1201516"": 100 } ,  { ""3749460"": 39 } ,  { ""9211307"": 76 } ,  { ""12830946"": 71 } ,  { ""16827037"": 35 } ,  { ""36954747"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18377 } ,  { ""ADDR_KEY"": 23882 } ,  { ""DRLIC"": 17359 } ,  { ""ID_KEY"": 23907 } ,  { ""LOGIN_ID"": 423 } ,  { ""NAME_KEY"": 24321 } ,  { ""PASSPORT"": 14377 } ,  { ""PHONE"": 21646 } ,  { ""PHONE_KEY"": 18286 } ,  { ""SEARCH_KEY"": 15368 } ,  { ""SSN"": 20324 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 19,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.045696 }, { ""cpuSystem"": 1.449467 }, { ""cpuIdle"": 78.213425 }, { ""cpuWait"": 0.008254 }, { ""cpuSoftIrq"": 2.271602 }, { ""cpuSteal"": 0.011556 }] } ] } } }"
1676748635916,2023-02-18 19:30:35.916 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676748795621,"2023-02-18 19:33:15,621 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 201149436 (res_rel_ekey); High watermark XID: 1500000000"
1676748796136,"Processed 24000 redo, 38 records per second"
1676748796136,"Processed 25000 redo, 38 records per second"
1676748796136,"Processed 26000 redo, 39 records per second"
1676748796136,"Processed 27000 redo, 45 records per second"
1676748796136,"Processed 28000 redo, 34 records per second"
1676748796136,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5322,  ""repairedEntities"": 0,  ""duration"": 2989502,  ""retries"": 12,  ""candidates"": 76141,  ""actualAmbiguousTest"": 1768,  ""cachedAmbiguousTest"": 102,  ""libFeatCacheHit"": 434015,  ""libFeatCacheMiss"": 417215,  ""resFeatStatCacheHit"": 5611150,  ""resFeatStatCacheMiss"": 525252,  ""resFeatStatUpdate"": 66811,  ""unresolveTest"": 5989,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5322,  ""ambiguousNoResolve"" : 666,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 22 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 18 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 22 } ,  { ""NAME"": 22 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 11 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4390,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3130 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3312 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2131 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4138 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5322 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5322 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1841 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3187 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3707 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9686 } ,  { ""ID_KEY"": 12337 } ,  { ""NAME_KEY"": 37866 } ,  { ""PHONE_KEY"": 3130 } ,  { ""SEARCH_KEY"": 5979 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60356 } ,  { ""ADDRESS"": 349001 } ,  { ""DOB"": 41214 } ,  { ""DRLIC"": 81944 } ,  { ""GENDER"": 95076 } ,  { ""LOGIN_ID"": 307 } ,  { ""NAME"": 195985 } ,  { ""PASSPORT"": 39130 } ,  { ""PHONE"": 107893 } ,  { ""SSN"": 92846 } ],  ""cacheHit"": [  { ""ADDRESS"": 165735 } ,  { ""DOB"": 19932 } ,  { ""DRLIC"": 36538 } ,  { ""NAME"": 86237 } ,  { ""PASSPORT"": 19690 } ,  { ""PHONE"": 54056 } ],  ""cacheMiss"": [  { ""ADDRESS"": 183266 } ,  { ""DOB"": 21282 } ,  { ""DRLIC"": 45406 } ,  { ""NAME"": 109748 } ,  { ""PASSPORT"": 19440 } ,  { ""PHONE"": 53837 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""613031"": 24 } ,  { ""15365643"": 110 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 61 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 38 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17845 } ,  { ""ADDR_KEY"": 23109 } ,  { ""DRLIC"": 16866 } ,  { ""ID_KEY"": 23113 } ,  { ""LOGIN_ID"": 152 } ,  { ""NAME_KEY"": 23526 } ,  { ""PASSPORT"": 13989 } ,  { ""PHONE"": 20782 } ,  { ""PHONE_KEY"": 17577 } ,  { ""SEARCH_KEY"": 14688 } ,  { ""SSN"": 19372 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 14,""loader"": 4,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.976530 }, { ""cpuSystem"": 1.408891 }, { ""cpuIdle"": 78.325134 }, { ""cpuWait"": 0.006584 }, { ""cpuSoftIrq"": 2.271343 }, { ""cpuSteal"": 0.011521 }] } ] } } }"
1676748796136,Long record (12.5 min): TEST : 568490872
1676748796136,"Processed 29000 redo, 22 records per second"
1676748796136,"Processed 30000 redo, 31 records per second"
1676748796136,"Processed 31000 redo, 42 records per second"
1676748796136,"Processed 32000 redo, 38 records per second"
1676748796136,"Processed 33000 redo, 41 records per second"
1676748796136,"Processed 34000 redo, 43 records per second"
1676748796136,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5680,  ""repairedEntities"": 0,  ""duration"": 2790997,  ""retries"": 10,  ""candidates"": 80576,  ""actualAmbiguousTest"": 1887,  ""cachedAmbiguousTest"": 95,  ""libFeatCacheHit"": 450250,  ""libFeatCacheMiss"": 445613,  ""resFeatStatCacheHit"": 5849136,  ""resFeatStatCacheMiss"": 559762,  ""resFeatStatUpdate"": 68234,  ""unresolveTest"": 6432,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5680,  ""ambiguousNoResolve"" : 751,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4685,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3421 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3467 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2244 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4385 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5681 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5681 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1965 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3415 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3995 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10342 } ,  { ""ID_KEY"": 13121 } ,  { ""NAME_KEY"": 40182 } ,  { ""PHONE_KEY"": 3421 } ,  { ""SEARCH_KEY"": 6350 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 62104 } ,  { ""ADDRESS"": 352250 } ,  { ""DOB"": 43165 } ,  { ""DRLIC"": 83892 } ,  { ""GENDER"": 99909 } ,  { ""LOGIN_ID"": 519 } ,  { ""NAME"": 204627 } ,  { ""PASSPORT"": 39357 } ,  { ""PHONE"": 113848 } ,  { ""SSN"": 97792 } ],  ""cacheHit"": [  { ""ADDRESS"": 161117 } ,  { ""DOB"": 20579 } ,  { ""DRLIC"": 36433 } ,  { ""NAME"": 87876 } ,  { ""PASSPORT"": 18767 } ,  { ""PHONE"": 56004 } ],  ""cacheMiss"": [  { ""ADDRESS"": 191133 } ,  { ""DOB"": 22586 } ,  { ""DRLIC"": 47459 } ,  { ""NAME"": 116751 } ,  { ""PASSPORT"": 20590 } ,  { ""PHONE"": 57844 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 27 } ,  { ""16827037"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 73 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19085 } ,  { ""ADDR_KEY"": 24694 } ,  { ""DRLIC"": 17549 } ,  { ""ID_KEY"": 24639 } ,  { ""LOGIN_ID"": 261 } ,  { ""NAME_KEY"": 25100 } ,  { ""PASSPORT"": 14659 } ,  { ""PHONE"": 22110 } ,  { ""PHONE_KEY"": 18546 } ,  { ""SEARCH_KEY"": 15733 } ,  { ""SSN"": 21047 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 4,""resolver"": 15,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.098591 }, { ""cpuSystem"": 1.456504 }, { ""cpuIdle"": 77.055511 }, { ""cpuWait"": 0.006628 }, { ""cpuSoftIrq"": 2.371168 }, { ""cpuSteal"": 0.011599 }] } ] } } }"
1676748866925,2023-02-18 19:34:26.925 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676749096198,Long record (15.0 min): TEST : 568490872
1676749096198,"Processed 35000 redo, 35 records per second"
1676749096198,"Processed 36000 redo, 29 records per second"
1676749096198,"Processed 37000 redo, 24 records per second"
1676749096198,"Processed 38000 redo, 40 records per second"
1676749096198,"Processed 39000 redo, 39 records per second"
