timestamp,message
1676741970852,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3616,  ""repairedEntities"": 0,  ""duration"": 1670749,  ""retries"": 31,  ""candidates"": 49973,  ""actualAmbiguousTest"": 1143,  ""cachedAmbiguousTest"": 45,  ""libFeatCacheHit"": 285414,  ""libFeatCacheMiss"": 273838,  ""resFeatStatCacheHit"": 3635567,  ""resFeatStatCacheMiss"": 346038,  ""resFeatStatUpdate"": 42053,  ""unresolveTest"": 4055,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3616,  ""ambiguousNoResolve"" : 439,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3024,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2228 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2224 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1409 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2817 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3618 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3618 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1241 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2173 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2562 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6537 } ,  { ""ID_KEY"": 8368 } ,  { ""NAME_KEY"": 25637 } ,  { ""PHONE_KEY"": 2228 } ,  { ""SEARCH_KEY"": 4058 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38748 } ,  { ""ADDRESS"": 214524 } ,  { ""DOB"": 26486 } ,  { ""DRLIC"": 52778 } ,  { ""GENDER"": 62473 } ,  { ""LOGIN_ID"": 254 } ,  { ""NAME"": 123912 } ,  { ""PASSPORT"": 23086 } ,  { ""PHONE"": 70831 } ,  { ""SSN"": 59371 } ],  ""cacheHit"": [  { ""ADDRESS"": 99766 } ,  { ""DOB"": 12484 } ,  { ""DRLIC"": 23372 } ,  { ""NAME"": 54807 } ,  { ""PASSPORT"": 10970 } ,  { ""PHONE"": 34838 } ],  ""cacheMiss"": [  { ""ADDRESS"": 114758 } ,  { ""DOB"": 14002 } ,  { ""DRLIC"": 29406 } ,  { ""NAME"": 69105 } ,  { ""PASSPORT"": 12116 } ,  { ""PHONE"": 35993 } ],  ""redoTriggers"": [  { ""DRLIC"": 50 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 10 } ,  { ""11661443"": 30 } ,  { ""31815485"": 13 } ],  ""genericDetect"": [  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11873 } ,  { ""ADDR_KEY"": 15318 } ,  { ""DRLIC"": 10938 } ,  { ""ID_KEY"": 15337 } ,  { ""LOGIN_ID"": 129 } ,  { ""NAME_KEY"": 15593 } ,  { ""PASSPORT"": 9013 } ,  { ""PHONE"": 13842 } ,  { ""PHONE_KEY"": 11703 } ,  { ""SEARCH_KEY"": 9858 } ,  { ""SSN"": 13015 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 0,""resolver"": 5,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.197920 }, { ""cpuSystem"": 2.026725 }, { ""cpuIdle"": 76.641869 }, { ""cpuWait"": 0.013776 }, { ""cpuSoftIrq"": 1.720219 }, { ""cpuSteal"": 0.399490 }] } ] } } }"
1676741970852,"Processed 33000 redo, 14 records per second"
1676741970852,"Processed 34000 redo, 7 records per second"
1676741970852,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1256,  ""repairedEntities"": 0,  ""duration"": 2208877,  ""retries"": 71,  ""candidates"": 19250,  ""actualAmbiguousTest"": 434,  ""cachedAmbiguousTest"": 22,  ""libFeatCacheHit"": 111948,  ""libFeatCacheMiss"": 98181,  ""resFeatStatCacheHit"": 1385608,  ""resFeatStatCacheMiss"": 124122,  ""resFeatStatUpdate"": 17427,  ""unresolveTest"": 1422,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1256,  ""ambiguousNoResolve"" : 165,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 68,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 1052,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":767 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":776 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":494 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":964 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1261 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1261 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":433 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":769 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":840 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2285 } ,  { ""ID_KEY"": 2879 } ,  { ""NAME_KEY"": 9049 } ,  { ""PHONE_KEY"": 767 } ,  { ""SEARCH_KEY"": 1397 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 16055 } ,  { ""ADDRESS"": 84524 } ,  { ""DOB"": 10689 } ,  { ""DRLIC"": 20589 } ,  { ""GENDER"": 24132 } ,  { ""LOGIN_ID"": 222 } ,  { ""NAME"": 48632 } ,  { ""PASSPORT"": 10338 } ,  { ""PHONE"": 27797 } ,  { ""SSN"": 23053 } ],  ""cacheHit"": [  { ""ADDRESS"": 43454 } ,  { ""DOB"": 5419 } ,  { ""DRLIC"": 10383 } ,  { ""NAME"": 23436 } ,  { ""PASSPORT"": 5614 } ,  { ""PHONE"": 14855 } ],  ""cacheMiss"": [  { ""ADDRESS"": 41070 } ,  { ""DOB"": 5270 } ,  { ""DRLIC"": 10206 } ,  { ""NAME"": 25196 } ,  { ""PASSPORT"": 4724 } ,  { ""PHONE"": 12942 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 50 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 34 } ,  { ""2937103"": 106 } ,  { ""11490092"": 80 } ,  { ""11661443"": 30 } ,  { ""12830946"": 124 } ,  { ""16827037"": 26 } ,  { ""45878104"": 69 } ,  { ""49383813"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""NAME_KEY"": 20 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 4352 } ,  { ""ADDR_KEY"": 5629 } ,  { ""DRLIC"": 4064 } ,  { ""ID_KEY"": 5583 } ,  { ""LOGIN_ID"": 156 } ,  { ""NAME_KEY"": 5704 } ,  { ""PASSPORT"": 3427 } ,  { ""PHONE"": 5057 } ,  { ""PHONE_KEY"": 4354 } ,  { ""SEARCH_KEY"": 3795 } ,  { ""SSN"": 4709 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 2,""resolver"": 6,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 6.249788 }, { ""cpuSystem"": 0.726483 }, { ""cpuIdle"": 92.305733 }, { ""cpuWait"": 0.016974 }, { ""cpuSoftIrq"": 0.522796 }, { ""cpuSteal"": 0.178226 }] } ] } } }"
1676742086370,2023-02-18 17:41:26.370 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676742274854,"2023-02-18 17:44:34,854 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196960163 (srd_product_versions); High watermark XID: 1500000000"
1676742275877,"Processed 35000 redo, 14 records per second"
1676742275877,"Processed 36000 redo, 22 records per second"
1676742275877,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2615,  ""repairedEntities"": 0,  ""duration"": 2271481,  ""retries"": 46,  ""candidates"": 36982,  ""actualAmbiguousTest"": 848,  ""cachedAmbiguousTest"": 50,  ""libFeatCacheHit"": 208514,  ""libFeatCacheMiss"": 203095,  ""resFeatStatCacheHit"": 2696589,  ""resFeatStatCacheMiss"": 255143,  ""resFeatStatUpdate"": 30820,  ""unresolveTest"": 2935,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2615,  ""ambiguousNoResolve"" : 320,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 53,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2221,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1565 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1610 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1040 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2021 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2618 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2618 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":929 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1529 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1832 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4746 } ,  { ""ID_KEY"": 6011 } ,  { ""NAME_KEY"": 18972 } ,  { ""PHONE_KEY"": 1565 } ,  { ""SEARCH_KEY"": 2950 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30497 } ,  { ""ADDRESS"": 166314 } ,  { ""DOB"": 20437 } ,  { ""DRLIC"": 40268 } ,  { ""GENDER"": 45827 } ,  { ""LOGIN_ID"": 296 } ,  { ""NAME"": 93216 } ,  { ""PASSPORT"": 18950 } ,  { ""PHONE"": 54999 } ,  { ""SSN"": 44409 } ],  ""cacheHit"": [  { ""ADDRESS"": 79408 } ,  { ""DOB"": 9829 } ,  { ""DRLIC"": 18198 } ,  { ""NAME"": 41171 } ,  { ""PASSPORT"": 9507 } ,  { ""PHONE"": 27937 } ],  ""cacheMiss"": [  { ""ADDRESS"": 86906 } ,  { ""DOB"": 10608 } ,  { ""DRLIC"": 22070 } ,  { ""NAME"": 52045 } ,  { ""PASSPORT"": 9443 } ,  { ""PHONE"": 27062 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7376042"": 84 } ,  { ""9211307"": 122 } ,  { ""20252431"": 23 } ,  { ""45878104"": 22 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 26 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8597 } ,  { ""ADDR_KEY"": 11185 } ,  { ""DRLIC"": 8033 } ,  { ""ID_KEY"": 11135 } ,  { ""LOGIN_ID"": 124 } ,  { ""NAME_KEY"": 11339 } ,  { ""PASSPORT"": 6806 } ,  { ""PHONE"": 10077 } ,  { ""PHONE_KEY"": 8423 } ,  { ""SEARCH_KEY"": 7200 } ,  { ""SSN"": 9397 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 6,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.766407 }, { ""cpuSystem"": 1.498838 }, { ""cpuIdle"": 83.121414 }, { ""cpuWait"": 0.008545 }, { ""cpuSoftIrq"": 1.280079 }, { ""cpuSteal"": 0.324720 }] } ] } } }"
1676742275877,"Processed 37000 redo, 15 records per second"
1676742275877,"Processed 38000 redo, 16 records per second"
1676742275877,"Processed 39000 redo, 19 records per second"
1676742275877,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2624,  ""repairedEntities"": 0,  ""duration"": 1811186,  ""retries"": 65,  ""candidates"": 35902,  ""actualAmbiguousTest"": 767,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 202016,  ""libFeatCacheMiss"": 199401,  ""resFeatStatCacheHit"": 2580246,  ""resFeatStatCacheMiss"": 249972,  ""resFeatStatUpdate"": 29579,  ""unresolveTest"": 2956,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2624,  ""ambiguousNoResolve"" : 332,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2119,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1573 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1593 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1066 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2033 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2625 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2625 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":950 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1555 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1842 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4766 } ,  { ""ID_KEY"": 6056 } ,  { ""NAME_KEY"": 18707 } ,  { ""PHONE_KEY"": 1573 } ,  { ""SEARCH_KEY"": 2983 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27220 } ,  { ""ADDRESS"": 151800 } ,  { ""DOB"": 19463 } ,  { ""DRLIC"": 36447 } ,  { ""GENDER"": 44477 } ,  { ""LOGIN_ID"": 238 } ,  { ""NAME"": 87929 } ,  { ""PASSPORT"": 16860 } ,  { ""PHONE"": 49902 } ,  { ""SSN"": 41558 } ],  ""cacheHit"": [  { ""ADDRESS"": 70222 } ,  { ""DOB"": 9081 } ,  { ""DRLIC"": 16221 } ,  { ""NAME"": 38170 } ,  { ""PASSPORT"": 8187 } ,  { ""PHONE"": 24045 } ],  ""cacheMiss"": [  { ""ADDRESS"": 81578 } ,  { ""DOB"": 10382 } ,  { ""DRLIC"": 20226 } ,  { ""NAME"": 49759 } ,  { ""PASSPORT"": 8673 } ,  { ""PHONE"": 25857 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11661443"": 39 } ,  { ""12711403"": 130 } ,  { ""45878104"": 40 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8416 } ,  { ""ADDR_KEY"": 11006 } ,  { ""DRLIC"": 7853 } ,  { ""ID_KEY"": 10996 } ,  { ""LOGIN_ID"": 98 } ,  { ""NAME_KEY"": 11167 } ,  { ""PASSPORT"": 6600 } ,  { ""PHONE"": 9803 } ,  { ""PHONE_KEY"": 8277 } ,  { ""SEARCH_KEY"": 6903 } ,  { ""SSN"": 9195 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 7,""loader"": 2,""resolver"": 6,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.388777 }, { ""cpuSystem"": 1.285612 }, { ""cpuIdle"": 84.870361 }, { ""cpuWait"": 0.008316 }, { ""cpuSoftIrq"": 1.130939 }, { ""cpuSteal"": 0.315998 }] } ] } } }"
1676742575172,"Processed 40000 redo, 10 records per second"
1676742575172,"Processed 41000 redo, 17 records per second"
